29  505.37	2.210797e+00	1.213040e-01	1.041861e+00	3.059421e+00	9.635548e-01	5.707490e-02	1.002895e+00	8.052597e+00	0.000000e+00	2.477275e-01	7.203082e+01	2.131521e+00	8.345419e-01	2.776483e-01	
26  504.993	2.210797e+00	1.213040e-01	1.041861e+00	3.059421e+00	9.635548e-01	5.707490e-02	1.004540e+00	8.052597e+00	0.000000e+00	2.477275e-01	7.203082e+01	2.131521e+00	8.345419e-01	2.776483e-01	
3  505.109	2.210797e+00	1.213040e-01	1.041861e+00	3.059421e+00	9.635548e-01	5.707490e-02	1.003061e+00	8.052597e+00	0.000000e+00	2.477275e-01	7.203082e+01	2.131521e+00	8.345419e-01	2.776483e-01	
4  504.6	2.210797e+00	1.213040e-01	1.041861e+00	3.059421e+00	9.635548e-01	5.707490e-02	1.003603e+00	8.052597e+00	0.000000e+00	2.477275e-01	7.203082e+01	2.131521e+00	8.345419e-01	2.776483e-01	
11  505.533	2.210797e+00	1.213040e-01	1.041861e+00	3.059421e+00	9.635548e-01	5.707490e-02	1.004888e+00	8.052597e+00	0.000000e+00	2.477275e-01	7.203082e+01	2.131521e+00	8.345419e-01	2.776483e-01	
2  506.076	2.210797e+00	1.213040e-01	1.041861e+00	3.059421e+00	9.635548e-01	5.707490e-02	1.002547e+00	8.052597e+00	0.000000e+00	2.477275e-01	7.203082e+01	2.131521e+00	8.345419e-01	2.776483e-01	
3  504.563	2.210797e+00	1.213040e-01	1.041861e+00	3.059421e+00	9.635548e-01	5.707490e-02	1.003722e+00	8.052597e+00	0.000000e+00	2.477275e-01	7.203082e+01	2.131521e+00	8.345419e-01	2.776483e-01	
15  504.725	2.210797e+00	1.213040e-01	1.041861e+00	3.059421e+00	9.635548e-01	5.707490e-02	1.004283e+00	8.052597e+00	0.000000e+00	2.477275e-01	7.203082e+01	2.131521e+00	8.345419e-01	2.776483e-01	
13  505.323	2.210797e+00	1.213040e-01	1.041861e+00	3.059421e+00	9.635548e-01	5.707490e-02	1.004768e+00	8.052597e+00	0.000000e+00	2.477275e-01	7.203082e+01	2.131521e+00	8.345419e-01	2.776483e-01	
125  504.549	2.210797e+00	1.213040e-01	1.041861e+00	3.059421e+00	9.635548e-01	5.707490e-02	1.003801e+00	8.052597e+00	0.000000e+00	2.477275e-01	7.203082e+01	2.131521e+00	8.345419e-01	2.776483e-01	
1  505.437	2.210797e+00	1.213040e-01	1.041861e+00	3.059421e+00	9.635548e-01	5.707490e-02	1.002856e+00	8.052597e+00	0.000000e+00	2.477275e-01	7.203082e+01	2.131521e+00	8.345419e-01	2.776483e-01	
6  504.548	2.210797e+00	1.213040e-01	1.041861e+00	3.059421e+00	9.635548e-01	5.707490e-02	1.003840e+00	8.052597e+00	0.000000e+00	2.477275e-01	7.203082e+01	2.131521e+00	8.345419e-01	2.776483e-01	
2  504.645	2.210797e+00	1.213040e-01	1.041861e+00	3.059421e+00	9.635548e-01	5.707490e-02	1.004171e+00	8.052597e+00	0.000000e+00	2.477275e-01	7.203082e+01	2.131521e+00	8.345419e-01	2.776483e-01	
8  504.549	2.210797e+00	1.213040e-01	1.041861e+00	3.059421e+00	9.635548e-01	5.707490e-02	1.003858e+00	8.052597e+00	0.000000e+00	2.477275e-01	7.203082e+01	2.131521e+00	8.345419e-01	2.776483e-01	
35  505.807	2.210797e+00	1.213040e-01	1.041861e+00	3.059421e+00	9.635548e-01	5.707490e-02	1.002669e+00	8.052597e+00	0.000000e+00	2.477275e-01	7.203082e+01	2.131521e+00	8.345419e-01	2.776483e-01	
8  504.725	2.210797e+00	1.213040e-01	1.041861e+00	3.059421e+00	9.635548e-01	5.707490e-02	1.003409e+00	8.052597e+00	0.000000e+00	2.477275e-01	7.203082e+01	2.131521e+00	8.345419e-01	2.776483e-01	
8  504.771	2.221931e+00	1.210439e-01	1.041931e+00	3.030097e+00	9.661248e-01	4.397376e-02	1.003409e+00	6.641068e+00	0.000000e+00	2.477752e-01	7.228221e+01	2.069924e+00	8.188784e-01	2.754356e-01	
1  506.448	2.221931e+00	1.210439e-01	1.041931e+00	3.030097e+00	9.661248e-01	4.397376e-02	1.004200e+00	6.641068e+00	0.000000e+00	2.477752e-01	7.228221e+01	2.069924e+00	8.188784e-01	2.754356e-01	
19  505.269	2.221931e+00	1.210439e-01	1.041931e+00	3.030097e+00	9.661248e-01	4.397376e-02	1.003705e+00	6.641068e+00	0.000000e+00	2.477752e-01	7.228221e+01	2.069924e+00	8.188784e-01	2.754356e-01	
8  505.114	2.221931e+00	1.210439e-01	1.041931e+00	3.030097e+00	9.661248e-01	4.397376e-02	1.001669e+00	6.641068e+00	0.000000e+00	2.477752e-01	7.228221e+01	2.069924e+00	8.188784e-01	2.754356e-01	
1  507.798	2.221931e+00	1.210439e-01	1.041931e+00	3.030097e+00	9.661248e-01	4.397376e-02	1.004616e+00	6.641068e+00	0.000000e+00	2.477752e-01	7.228221e+01	2.069924e+00	8.188784e-01	2.754356e-01	
1  509.239	2.221931e+00	1.210439e-01	1.041931e+00	3.030097e+00	9.661248e-01	4.397376e-02	1.004986e+00	6.641068e+00	0.000000e+00	2.477752e-01	7.228221e+01	2.069924e+00	8.188784e-01	2.754356e-01	
13  504.862	2.221931e+00	1.210439e-01	1.041931e+00	3.030097e+00	9.661248e-01	4.397376e-02	1.003472e+00	6.641068e+00	0.000000e+00	2.477752e-01	7.228221e+01	2.069924e+00	8.188784e-01	2.754356e-01	
9  507.731	2.227458e+00	1.202793e-01	1.042083e+00	3.035688e+00	9.621227e-01	4.447284e-02	1.003472e+00	6.674759e+00	0.000000e+00	2.477989e-01	7.272453e+01	2.081529e+00	8.104542e-01	2.707542e-01	
10  506.336	2.227458e+00	1.202793e-01	1.042083e+00	3.035688e+00	9.621227e-01	4.447284e-02	1.006057e+00	6.674759e+00	0.000000e+00	2.477989e-01	7.272453e+01	2.081529e+00	8.104542e-01	2.707542e-01	
1  511.701	2.227458e+00	1.202793e-01	1.042083e+00	3.035688e+00	9.621227e-01	4.447284e-02	1.002442e+00	6.674759e+00	0.000000e+00	2.477989e-01	7.272453e+01	2.081529e+00	8.104542e-01	2.707542e-01	
1  511.771	2.227458e+00	1.202793e-01	1.042083e+00	3.035688e+00	9.621227e-01	4.447284e-02	1.007714e+00	6.674759e+00	0.000000e+00	2.477989e-01	7.272453e+01	2.081529e+00	8.104542e-01	2.707542e-01	
4  506.578	2.227458e+00	1.202793e-01	1.042083e+00	3.035688e+00	9.621227e-01	4.447284e-02	1.006184e+00	6.674759e+00	0.000000e+00	2.477989e-01	7.272453e+01	2.081529e+00	8.104542e-01	2.707542e-01	
9  505.782	2.227458e+00	1.202793e-01	1.042083e+00	3.035688e+00	9.621227e-01	4.447284e-02	1.004455e+00	6.674759e+00	0.000000e+00	2.477989e-01	7.272453e+01	2.081529e+00	8.104542e-01	2.707542e-01	
7  505.441	2.227458e+00	1.202793e-01	1.042083e+00	3.035688e+00	9.621227e-01	4.447284e-02	1.005093e+00	6.674759e+00	0.000000e+00	2.477989e-01	7.272453e+01	2.081529e+00	8.104542e-01	2.707542e-01	
8  505.828	2.227458e+00	1.202793e-01	1.042083e+00	3.035688e+00	9.621227e-01	4.447284e-02	1.004414e+00	6.674759e+00	0.000000e+00	2.477989e-01	7.272453e+01	2.081529e+00	8.104542e-01	2.707542e-01	
4  506.662	2.227458e+00	1.202793e-01	1.042083e+00	3.035688e+00	9.621227e-01	4.447284e-02	1.003901e+00	6.674759e+00	0.000000e+00	2.477989e-01	7.272453e+01	2.081529e+00	8.104542e-01	2.707542e-01	
12  506.43	2.227458e+00	1.202793e-01	1.042083e+00	3.035688e+00	9.621227e-01	4.447284e-02	1.004016e+00	6.674759e+00	0.000000e+00	2.477989e-01	7.272453e+01	2.081529e+00	8.104542e-01	2.707542e-01	
23  505.45	2.227458e+00	1.202793e-01	1.042083e+00	3.035688e+00	9.621227e-01	4.447284e-02	1.005165e+00	6.674759e+00	0.000000e+00	2.477989e-01	7.272453e+01	2.081529e+00	8.104542e-01	2.707542e-01	
41  505.797	2.227458e+00	1.202793e-01	1.042083e+00	3.035688e+00	9.621227e-01	4.447284e-02	1.005689e+00	6.674759e+00	0.000000e+00	2.477989e-01	7.272453e+01	2.081529e+00	8.104542e-01	2.707542e-01	
9  505.452	2.227458e+00	1.202793e-01	1.042083e+00	3.035688e+00	9.621227e-01	4.447284e-02	1.005176e+00	6.674759e+00	0.000000e+00	2.477989e-01	7.272453e+01	2.081529e+00	8.104542e-01	2.707542e-01	
6  508.343	2.227458e+00	1.202793e-01	1.042083e+00	3.035688e+00	9.621227e-01	4.447284e-02	1.003274e+00	6.674759e+00	0.000000e+00	2.477989e-01	7.272453e+01	2.081529e+00	8.104542e-01	2.707542e-01	
5  506.036	2.233015e+00	1.194341e-01	1.042288e+00	3.034254e+00	9.677516e-01	4.586382e-02	1.003274e+00	6.803909e+00	0.000000e+00	2.478227e-01	7.322533e+01	2.078546e+00	8.013370e-01	2.655907e-01	
2  506.728	2.233015e+00	1.194341e-01	1.042288e+00	3.034254e+00	9.677516e-01	4.586382e-02	1.002942e+00	6.803909e+00	0.000000e+00	2.478227e-01	7.322533e+01	2.078546e+00	8.013370e-01	2.655907e-01	
5  505.167	2.233015e+00	1.194341e-01	1.042288e+00	3.034254e+00	9.677516e-01	4.586382e-02	1.004291e+00	6.803909e+00	0.000000e+00	2.478227e-01	7.322533e+01	2.078546e+00	8.013370e-01	2.655907e-01	
2  506.16	2.215135e+00	1.196712e-01	1.041929e+00	3.027374e+00	9.648558e-01	4.264011e-02	1.004291e+00	6.488754e+00	0.000000e+00	2.477461e-01	7.280070e+01	2.064295e+00	8.035157e-01	2.688080e-01	
22  506.065	2.232324e+00	1.198493e-01	1.042002e+00	3.035475e+00	9.617963e-01	4.721134e-02	1.004291e+00	6.955521e+00	0.000000e+00	2.478197e-01	7.292761e+01	2.081085e+00	8.053095e-01	2.685313e-01	
10  503.84	2.232324e+00	1.198493e-01	1.042002e+00	3.035475e+00	9.617963e-01	4.721134e-02	1.002566e+00	6.955521e+00	0.000000e+00	2.478197e-01	7.292761e+01	2.081085e+00	8.053095e-01	2.685313e-01	
2  505.687	2.220762e+00	1.198185e-01	1.041250e+00	3.039393e+00	9.667313e-01	5.015573e-02	1.002566e+00	7.290329e+00	0.000000e+00	2.477702e-01	7.253087e+01	2.089256e+00	8.120560e-01	2.711987e-01	
4  505.452	2.213747e+00	1.192552e-01	1.041692e+00	3.046727e+00	9.668738e-01	5.416773e-02	1.002566e+00	7.714981e+00	0.000000e+00	2.477401e-01	7.287455e+01	2.104635e+00	8.084273e-01	2.674540e-01	
4  505.481	2.213747e+00	1.192552e-01	1.041692e+00	3.046727e+00	9.668738e-01	5.416773e-02	1.003764e+00	7.714981e+00	0.000000e+00	2.477401e-01	7.287455e+01	2.104635e+00	8.084273e-01	2.674540e-01	
1  505.547	2.213747e+00	1.192552e-01	1.041692e+00	3.046727e+00	9.668738e-01	5.416773e-02	1.002487e+00	7.714981e+00	0.000000e+00	2.477401e-01	7.287455e+01	2.104635e+00	8.084273e-01	2.674540e-01	
1  505.748	2.213747e+00	1.192552e-01	1.041692e+00	3.046727e+00	9.668738e-01	5.416773e-02	1.003972e+00	7.714981e+00	0.000000e+00	2.477401e-01	7.287455e+01	2.104635e+00	8.084273e-01	2.674540e-01	
8  506.026	2.213747e+00	1.192552e-01	1.041692e+00	3.046727e+00	9.668738e-01	5.416773e-02	1.004141e+00	7.714981e+00	0.000000e+00	2.477401e-01	7.287455e+01	2.104635e+00	8.084273e-01	2.674540e-01	
1  505.438	2.213747e+00	1.192552e-01	1.041692e+00	3.046727e+00	9.668738e-01	5.416773e-02	1.003724e+00	7.714981e+00	0.000000e+00	2.477401e-01	7.287455e+01	2.104635e+00	8.084273e-01	2.674540e-01	
2  505.645	2.213747e+00	1.192552e-01	1.041692e+00	3.046727e+00	9.668738e-01	5.416773e-02	1.002408e+00	7.714981e+00	0.000000e+00	2.477401e-01	7.287455e+01	2.104635e+00	8.084273e-01	2.674540e-01	
3  505.18	2.213747e+00	1.192552e-01	1.041692e+00	3.046727e+00	9.668738e-01	5.416773e-02	1.003372e+00	7.714981e+00	0.000000e+00	2.477401e-01	7.287455e+01	2.104635e+00	8.084273e-01	2.674540e-01	
3  505.258	2.213747e+00	1.192552e-01	1.041692e+00	3.046727e+00	9.668738e-01	5.416773e-02	1.003515e+00	7.714981e+00	0.000000e+00	2.477401e-01	7.287455e+01	2.104635e+00	8.084273e-01	2.674540e-01	
9  503.6	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.003515e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
1  503.634	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.002440e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
20  504.01	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.003846e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
8  504.203	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.003967e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
2  504.275	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.004007e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
7  503.445	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.002679e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
16  503.706	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.003619e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
8  503.374	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.002847e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
4  504.03	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.003861e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
11  504.402	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.001922e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
5  503.515	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.003416e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
2  504.059	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.002117e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
2  505.244	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.001557e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
9  503.532	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.003438e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
4  503.43	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.002705e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
14  503.371	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.003134e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
3  504.804	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.004266e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
13  503.376	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.002837e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
17  503.431	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.003286e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
14  503.396	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.003211e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
1  503.42	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.002726e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
67  503.374	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.003143e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
15  503.354	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.002998e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
1  503.832	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.003722e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
1  504.331	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.004035e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
10  504.05	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.002122e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
6  503.416	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.003256e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
7  503.372	2.233178e+00	1.193225e-01	1.041623e+00	3.050757e+00	9.649165e-01	5.550626e-02	1.002852e+00	7.808334e+00	0.000000e+00	2.478234e-01	7.301626e+01	2.113133e+00	8.079911e-01	2.669075e-01	
24  503.028	2.221913e+00	1.208287e-01	1.041735e+00	3.048456e+00	9.646479e-01	5.319667e-02	1.002852e+00	7.621628e+00	0.000000e+00	2.477752e-01	7.229777e+01	2.108277e+00	8.242475e-01	2.749049e-01	
12  503.084	2.221913e+00	1.208287e-01	1.041735e+00	3.048456e+00	9.646479e-01	5.319667e-02	1.002512e+00	7.621628e+00	0.000000e+00	2.477752e-01	7.229777e+01	2.108277e+00	8.242475e-01	2.749049e-01	
1  503.084	2.221913e+00	1.208287e-01	1.041735e+00	3.048456e+00	9.646479e-01	5.319667e-02	1.003036e+00	7.621628e+00	0.000000e+00	2.477752e-01	7.229777e+01	2.108277e+00	8.242475e-01	2.749049e-01	
1  503.201	2.221913e+00	1.208287e-01	1.041735e+00	3.048456e+00	9.646479e-01	5.319667e-02	1.003208e+00	7.621628e+00	0.000000e+00	2.477752e-01	7.229777e+01	2.108277e+00	8.242475e-01	2.749049e-01	
2  503.035	2.221913e+00	1.208287e-01	1.041735e+00	3.048456e+00	9.646479e-01	5.319667e-02	1.002686e+00	7.621628e+00	0.000000e+00	2.477752e-01	7.229777e+01	2.108277e+00	8.242475e-01	2.749049e-01	
6  503.353	2.221913e+00	1.208287e-01	1.041735e+00	3.048456e+00	9.646479e-01	5.319667e-02	1.002168e+00	7.621628e+00	0.000000e+00	2.477752e-01	7.229777e+01	2.108277e+00	8.242475e-01	2.749049e-01	
3  506.535	2.221963e+00	1.214567e-01	1.041712e+00	3.036365e+00	9.675563e-01	4.900223e-02	1.002168e+00	7.190659e+00	0.000000e+00	2.477754e-01	7.202204e+01	2.082940e+00	8.270790e-01	2.782257e-01	
3  509.281	2.221963e+00	1.214567e-01	1.041712e+00	3.036365e+00	9.675563e-01	4.900223e-02	9.984040e-01	7.190659e+00	0.000000e+00	2.477754e-01	7.202204e+01	2.082940e+00	8.270790e-01	2.782257e-01	
1  507.976	2.221963e+00	1.214567e-01	1.041712e+00	3.036365e+00	9.675563e-01	4.900223e-02	9.987378e-01	7.190659e+00	0.000000e+00	2.477754e-01	7.202204e+01	2.082940e+00	8.270790e-01	2.782257e-01	
1  505.309	2.221963e+00	1.214567e-01	1.041712e+00	3.036365e+00	9.675563e-01	4.900223e-02	9.997589e-01	7.190659e+00	0.000000e+00	2.477754e-01	7.202204e+01	2.082940e+00	8.270790e-01	2.782257e-01	
27  504.607	2.221963e+00	1.214567e-01	1.041712e+00	3.036365e+00	9.675563e-01	4.900223e-02	1.000390e+00	7.190659e+00	0.000000e+00	2.477754e-01	7.202204e+01	2.082940e+00	8.270790e-01	2.782257e-01	
2  504.764	2.221963e+00	1.214567e-01	1.041712e+00	3.036365e+00	9.675563e-01	4.900223e-02	1.001193e+00	7.190659e+00	0.000000e+00	2.477754e-01	7.202204e+01	2.082940e+00	8.270790e-01	2.782257e-01	
5  505.09	2.221963e+00	1.214567e-01	1.041712e+00	3.036365e+00	9.675563e-01	4.900223e-02	1.001470e+00	7.190659e+00	0.000000e+00	2.477754e-01	7.202204e+01	2.082940e+00	8.270790e-01	2.782257e-01	
1  505.379	2.221963e+00	1.214567e-01	1.041712e+00	3.036365e+00	9.675563e-01	4.900223e-02	9.997181e-01	7.190659e+00	0.000000e+00	2.477754e-01	7.202204e+01	2.082940e+00	8.270790e-01	2.782257e-01	
1  504.759	2.221963e+00	1.214567e-01	1.041712e+00	3.036365e+00	9.675563e-01	4.900223e-02	1.001187e+00	7.190659e+00	0.000000e+00	2.477754e-01	7.202204e+01	2.082940e+00	8.270790e-01	2.782257e-01	
27  504.724	2.221963e+00	1.214567e-01	1.041712e+00	3.036365e+00	9.675563e-01	4.900223e-02	1.000222e+00	7.190659e+00	0.000000e+00	2.477754e-01	7.202204e+01	2.082940e+00	8.270790e-01	2.782257e-01	
2  509.81	2.221963e+00	1.214567e-01	1.041712e+00	3.036365e+00	9.675563e-01	4.900223e-02	9.982813e-01	7.190659e+00	0.000000e+00	2.477754e-01	7.202204e+01	2.082940e+00	8.270790e-01	2.782257e-01	
17  506.62	2.221963e+00	1.214567e-01	1.041712e+00	3.036365e+00	9.675563e-01	4.900223e-02	9.991634e-01	7.190659e+00	0.000000e+00	2.477754e-01	7.202204e+01	2.082940e+00	8.270790e-01	2.782257e-01	
6  505.499	2.221963e+00	1.214567e-01	1.041712e+00	3.036365e+00	9.675563e-01	4.900223e-02	1.001719e+00	7.190659e+00	0.000000e+00	2.477754e-01	7.202204e+01	2.082940e+00	8.270790e-01	2.782257e-01	
4  507.028	2.228541e+00	1.213940e-01	1.041640e+00	3.040426e+00	9.674756e-01	4.827890e-02	1.001719e+00	7.098709e+00	0.000000e+00	2.478035e-01	7.208768e+01	2.091415e+00	8.274443e-01	2.777251e-01	
2  505.281	2.228541e+00	1.213940e-01	1.041640e+00	3.040426e+00	9.674756e-01	4.827890e-02	1.002762e+00	7.098709e+00	0.000000e+00	2.478035e-01	7.208768e+01	2.091415e+00	8.274443e-01	2.777251e-01	
19  505.315	2.228541e+00	1.213940e-01	1.041640e+00	3.040426e+00	9.674756e-01	4.827890e-02	1.002717e+00	7.098709e+00	0.000000e+00	2.478035e-01	7.208768e+01	2.091415e+00	8.274443e-01	2.777251e-01	
9  505.406	2.228541e+00	1.213940e-01	1.041640e+00	3.040426e+00	9.674756e-01	4.827890e-02	1.003711e+00	7.098709e+00	0.000000e+00	2.478035e-01	7.208768e+01	2.091415e+00	8.274443e-01	2.777251e-01	
51  504.934	2.218061e+00	1.221577e-01	1.041951e+00	3.046886e+00	9.638414e-01	4.964700e-02	1.003711e+00	7.278397e+00	0.000000e+00	2.477586e-01	7.177838e+01	2.104969e+00	8.374667e-01	2.814026e-01	
7  505.487	2.218061e+00	1.221577e-01	1.041951e+00	3.046886e+00	9.638414e-01	4.964700e-02	1.002957e+00	7.278397e+00	0.000000e+00	2.477586e-01	7.177838e+01	2.104969e+00	8.374667e-01	2.814026e-01	
9  506.732	2.218061e+00	1.221577e-01	1.041951e+00	3.046886e+00	9.638414e-01	4.964700e-02	1.005139e+00	7.278397e+00	0.000000e+00	2.477586e-01	7.177838e+01	2.104969e+00	8.374667e-01	2.814026e-01	
1  506.716	2.218061e+00	1.221577e-01	1.041951e+00	3.046886e+00	9.638414e-01	4.964700e-02	1.002337e+00	7.278397e+00	0.000000e+00	2.477586e-01	7.177838e+01	2.104969e+00	8.374667e-01	2.814026e-01	
2  505.648	2.218061e+00	1.221577e-01	1.041951e+00	3.046886e+00	9.638414e-01	4.964700e-02	1.004621e+00	7.278397e+00	0.000000e+00	2.477586e-01	7.177838e+01	2.104969e+00	8.374667e-01	2.814026e-01	
3  505.009	2.218061e+00	1.221577e-01	1.041951e+00	3.046886e+00	9.638414e-01	4.964700e-02	1.004026e+00	7.278397e+00	0.000000e+00	2.477586e-01	7.177838e+01	2.104969e+00	8.374667e-01	2.814026e-01	
16  505.632	2.218061e+00	1.221577e-01	1.041951e+00	3.046886e+00	9.638414e-01	4.964700e-02	1.004611e+00	7.278397e+00	0.000000e+00	2.477586e-01	7.177838e+01	2.104969e+00	8.374667e-01	2.814026e-01	
8  505.187	2.218061e+00	1.221577e-01	1.041951e+00	3.046886e+00	9.638414e-01	4.964700e-02	1.003207e+00	7.278397e+00	0.000000e+00	2.477586e-01	7.177838e+01	2.104969e+00	8.374667e-01	2.814026e-01	
3  506.068	2.218061e+00	1.221577e-01	1.041951e+00	3.046886e+00	9.638414e-01	4.964700e-02	1.004852e+00	7.278397e+00	0.000000e+00	2.477586e-01	7.177838e+01	2.104969e+00	8.374667e-01	2.814026e-01	
2  507.168	2.218061e+00	1.221577e-01	1.041951e+00	3.046886e+00	9.638414e-01	4.964700e-02	1.005300e+00	7.278397e+00	0.000000e+00	2.477586e-01	7.177838e+01	2.104969e+00	8.374667e-01	2.814026e-01	
3  505.024	2.218061e+00	1.221577e-01	1.041951e+00	3.046886e+00	9.638414e-01	4.964700e-02	1.004054e+00	7.278397e+00	0.000000e+00	2.477586e-01	7.177838e+01	2.104969e+00	8.374667e-01	2.814026e-01	
8  505.223	2.218061e+00	1.221577e-01	1.041951e+00	3.046886e+00	9.638414e-01	4.964700e-02	1.004299e+00	7.278397e+00	0.000000e+00	2.477586e-01	7.177838e+01	2.104969e+00	8.374667e-01	2.814026e-01	
3  505.482	2.218061e+00	1.221577e-01	1.041951e+00	3.046886e+00	9.638414e-01	4.964700e-02	1.004511e+00	7.278397e+00	0.000000e+00	2.477586e-01	7.177838e+01	2.104969e+00	8.374667e-01	2.814026e-01	
