1  520.147	2.245362e+00	1.182697e-01	1.041884e+00	3.032195e+00	9.656022e-01	5.288445e-02	9.966472e-01	7.497391e+00	0.000000e+00	2.478753e-01	6.906439e+01	2.074272e+00	8.037682e-01	2.963747e-01	
4  519.799	2.245362e+00	1.182697e-01	1.041884e+00	3.032195e+00	9.656022e-01	5.288445e-02	9.967945e-01	7.497391e+00	0.000000e+00	2.478753e-01	6.906439e+01	2.074272e+00	8.037682e-01	2.963747e-01	
25  520.273	2.245362e+00	1.182697e-01	1.041884e+00	3.032195e+00	9.656022e-01	5.288445e-02	9.994024e-01	7.497391e+00	0.000000e+00	2.478753e-01	6.906439e+01	2.074272e+00	8.037682e-01	2.963747e-01	
1  522.828	2.254450e+00	1.191396e-01	1.041534e+00	3.033476e+00	9.677808e-01	4.962628e-02	9.994024e-01	7.154160e+00	0.000000e+00	2.479138e-01	6.870184e+01	2.076931e+00	8.141705e-01	3.015466e-01	
3  522.056	2.254450e+00	1.191396e-01	1.041534e+00	3.033476e+00	9.677808e-01	4.962628e-02	9.997941e-01	7.154160e+00	0.000000e+00	2.479138e-01	6.870184e+01	2.076931e+00	8.141705e-01	3.015466e-01	
3  521.397	2.254450e+00	1.191396e-01	1.041534e+00	3.033476e+00	9.677808e-01	4.962628e-02	1.000887e+00	7.154160e+00	0.000000e+00	2.479138e-01	6.870184e+01	2.076931e+00	8.141705e-01	3.015466e-01	
1  522.419	2.254450e+00	1.191396e-01	1.041534e+00	3.033476e+00	9.677808e-01	4.962628e-02	1.001759e+00	7.154160e+00	0.000000e+00	2.479138e-01	6.870184e+01	2.076931e+00	8.141705e-01	3.015466e-01	
13  523.089	2.254450e+00	1.191396e-01	1.041534e+00	3.033476e+00	9.677808e-01	4.962628e-02	1.002060e+00	7.154160e+00	0.000000e+00	2.479138e-01	6.870184e+01	2.076931e+00	8.141705e-01	3.015466e-01	
3  521.38	2.254450e+00	1.191396e-01	1.041534e+00	3.033476e+00	9.677808e-01	4.962628e-02	1.000500e+00	7.154160e+00	0.000000e+00	2.479138e-01	6.870184e+01	2.076931e+00	8.141705e-01	3.015466e-01	
17  521.386	2.254450e+00	1.191396e-01	1.041534e+00	3.033476e+00	9.677808e-01	4.962628e-02	1.000857e+00	7.154160e+00	0.000000e+00	2.479138e-01	6.870184e+01	2.076931e+00	8.141705e-01	3.015466e-01	
18  521.421	2.254450e+00	1.191396e-01	1.041534e+00	3.033476e+00	9.677808e-01	4.962628e-02	1.000949e+00	7.154160e+00	0.000000e+00	2.479138e-01	6.870184e+01	2.076931e+00	8.141705e-01	3.015466e-01	
8  519.62	2.255720e+00	1.182302e-01	1.041833e+00	3.041549e+00	9.697176e-01	5.276784e-02	1.000949e+00	7.462296e+00	0.000000e+00	2.479192e-01	6.915702e+01	2.093764e+00	8.073186e-01	2.957153e-01	
4  517.747	2.255720e+00	1.182302e-01	1.041833e+00	3.041549e+00	9.697176e-01	5.276784e-02	1.003063e+00	7.462296e+00	0.000000e+00	2.479192e-01	6.915702e+01	2.093764e+00	8.073186e-01	2.957153e-01	
3  518.388	2.255720e+00	1.182302e-01	1.041833e+00	3.041549e+00	9.697176e-01	5.276784e-02	1.001479e+00	7.462296e+00	0.000000e+00	2.479192e-01	6.915702e+01	2.093764e+00	8.073186e-01	2.957153e-01	
8  517.443	2.255720e+00	1.182302e-01	1.041833e+00	3.041549e+00	9.697176e-01	5.276784e-02	1.002591e+00	7.462296e+00	0.000000e+00	2.479192e-01	6.915702e+01	2.093764e+00	8.073186e-01	2.957153e-01	
35  517.619	2.255720e+00	1.182302e-01	1.041833e+00	3.041549e+00	9.697176e-01	5.276784e-02	1.002059e+00	7.462296e+00	0.000000e+00	2.479192e-01	6.915702e+01	2.093764e+00	8.073186e-01	2.957153e-01	
18  519.542	2.255720e+00	1.182302e-01	1.041833e+00	3.041549e+00	9.697176e-01	5.276784e-02	1.004010e+00	7.462296e+00	0.000000e+00	2.479192e-01	6.915702e+01	2.093764e+00	8.073186e-01	2.957153e-01	
26  518.763	2.255720e+00	1.182302e-01	1.041833e+00	3.041549e+00	9.697176e-01	5.276784e-02	1.001292e+00	7.462296e+00	0.000000e+00	2.479192e-01	6.915702e+01	2.093764e+00	8.073186e-01	2.957153e-01	
8  517.635	2.255720e+00	1.182302e-01	1.041833e+00	3.041549e+00	9.697176e-01	5.276784e-02	1.002950e+00	7.462296e+00	0.000000e+00	2.479192e-01	6.915702e+01	2.093764e+00	8.073186e-01	2.957153e-01	
2  517.451	2.255720e+00	1.182302e-01	1.041833e+00	3.041549e+00	9.697176e-01	5.276784e-02	1.002626e+00	7.462296e+00	0.000000e+00	2.479192e-01	6.915702e+01	2.093764e+00	8.073186e-01	2.957153e-01	
6  520.208	2.256347e+00	1.191766e-01	1.042104e+00	3.028619e+00	9.673051e-01	4.541884e-02	1.002626e+00	6.706345e+00	0.000000e+00	2.479219e-01	6.890298e+01	2.066867e+00	8.104334e-01	2.999065e-01	
2  520.982	2.256347e+00	1.191766e-01	1.042104e+00	3.028619e+00	9.673051e-01	4.541884e-02	1.003092e+00	6.706345e+00	0.000000e+00	2.479219e-01	6.890298e+01	2.066867e+00	8.104334e-01	2.999065e-01	
13  520.555	2.256347e+00	1.191766e-01	1.042104e+00	3.028619e+00	9.673051e-01	4.541884e-02	1.002862e+00	6.706345e+00	0.000000e+00	2.479219e-01	6.890298e+01	2.066867e+00	8.104334e-01	2.999065e-01	
4  521.183	2.259956e+00	1.181256e-01	1.041850e+00	3.037376e+00	9.637954e-01	5.115929e-02	1.002862e+00	7.286819e+00	0.000000e+00	2.479372e-01	6.924145e+01	2.085045e+00	8.021309e-01	2.948647e-01	
4  520.325	2.259956e+00	1.181256e-01	1.041850e+00	3.037376e+00	9.637954e-01	5.115929e-02	1.002424e+00	7.286819e+00	0.000000e+00	2.479372e-01	6.924145e+01	2.085045e+00	8.021309e-01	2.948647e-01	
2  520.761	2.259956e+00	1.181256e-01	1.041850e+00	3.037376e+00	9.637954e-01	5.115929e-02	1.002668e+00	7.286819e+00	0.000000e+00	2.479372e-01	6.924145e+01	2.085045e+00	8.021309e-01	2.948647e-01	
11  519.761	2.259956e+00	1.181256e-01	1.041850e+00	3.037376e+00	9.637954e-01	5.115929e-02	1.001907e+00	7.286819e+00	0.000000e+00	2.479372e-01	6.924145e+01	2.085045e+00	8.021309e-01	2.948647e-01	
12  519.65	2.259956e+00	1.181256e-01	1.041850e+00	3.037376e+00	9.637954e-01	5.115929e-02	1.001538e+00	7.286819e+00	0.000000e+00	2.479372e-01	6.924145e+01	2.085045e+00	8.021309e-01	2.948647e-01	
33  519.784	2.259956e+00	1.181256e-01	1.041850e+00	3.037376e+00	9.637954e-01	5.115929e-02	1.001158e+00	7.286819e+00	0.000000e+00	2.479372e-01	6.924145e+01	2.085045e+00	8.021309e-01	2.948647e-01	
15  519.655	2.259956e+00	1.181256e-01	1.041850e+00	3.037376e+00	9.637954e-01	5.115929e-02	1.001481e+00	7.286819e+00	0.000000e+00	2.479372e-01	6.924145e+01	2.085045e+00	8.021309e-01	2.948647e-01	
8  521.825	2.259956e+00	1.181256e-01	1.041850e+00	3.037376e+00	9.637954e-01	5.115929e-02	1.000013e+00	7.286819e+00	0.000000e+00	2.479372e-01	6.924145e+01	2.085045e+00	8.021309e-01	2.948647e-01	
13  519.65	2.259956e+00	1.181256e-01	1.041850e+00	3.037376e+00	9.637954e-01	5.115929e-02	1.001572e+00	7.286819e+00	0.000000e+00	2.479372e-01	6.924145e+01	2.085045e+00	8.021309e-01	2.948647e-01	
13  519.964	2.259956e+00	1.181256e-01	1.041850e+00	3.037376e+00	9.637954e-01	5.115929e-02	1.002145e+00	7.286819e+00	0.000000e+00	2.479372e-01	6.924145e+01	2.085045e+00	8.021309e-01	2.948647e-01	
15  519.652	2.259956e+00	1.181256e-01	1.041850e+00	3.037376e+00	9.637954e-01	5.115929e-02	1.001508e+00	7.286819e+00	0.000000e+00	2.479372e-01	6.924145e+01	2.085045e+00	8.021309e-01	2.948647e-01	
19  520.077	2.259956e+00	1.181256e-01	1.041850e+00	3.037376e+00	9.637954e-01	5.115929e-02	1.002243e+00	7.286819e+00	0.000000e+00	2.479372e-01	6.924145e+01	2.085045e+00	8.021309e-01	2.948647e-01	
2  519.81	2.259956e+00	1.181256e-01	1.041850e+00	3.037376e+00	9.637954e-01	5.115929e-02	1.001124e+00	7.286819e+00	0.000000e+00	2.479372e-01	6.924145e+01	2.085045e+00	8.021309e-01	2.948647e-01	
5  519.778	2.259956e+00	1.181256e-01	1.041850e+00	3.037376e+00	9.637954e-01	5.115929e-02	1.001167e+00	7.286819e+00	0.000000e+00	2.479372e-01	6.924145e+01	2.085045e+00	8.021309e-01	2.948647e-01	
11  518.699	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.001167e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
2  518.736	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.001043e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
8  518.752	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.001450e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
49  519.047	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.000610e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
17  519.027	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.001812e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
3  520.699	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	9.997363e-01	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
1  520.34	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	9.998760e-01	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
11  519.699	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.002254e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
19  518.792	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.000925e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
15  519.268	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.000433e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
13  518.973	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.000682e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
3  519.629	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.000211e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
31  518.698	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.001185e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
7  519.678	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.002243e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
14  519.306	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.000407e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
9  519.29	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.002008e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
5  518.698	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.001193e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
11  518.754	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.001011e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
3  519.179	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.001936e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
2  519.055	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.001836e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
2  518.953	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.000704e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
57  518.708	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.001310e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
16  520.106	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.002449e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
1  519.288	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.002007e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
16  520.033	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.000004e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
5  518.926	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.000734e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
6  518.699	2.248459e+00	1.185897e-01	1.042021e+00	3.031760e+00	9.639361e-01	4.846041e-02	1.001234e+00	7.036942e+00	0.000000e+00	2.478884e-01	6.902053e+01	2.073370e+00	8.056651e-01	2.974883e-01	
10  519.734	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	1.001234e+00	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
15  522.146	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.981056e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
17  518.564	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.998797e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
13  519.494	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	1.001113e+00	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
4  519.442	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	1.001084e+00	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
18  518.561	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	1.000276e+00	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
12  518.531	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	1.000004e+00	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
11  518.974	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.993868e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
2  518.955	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.994018e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
2  518.574	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.998567e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
33  519.52	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.990515e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
1  518.533	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	1.000165e+00	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
3  518.602	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.997977e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
7  520.214	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.987331e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
8  520.83	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.985077e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
12  520.809	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.985149e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
19  519.63	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	1.001183e+00	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
25  518.658	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.997057e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
2  518.534	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	1.000167e+00	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
1  518.876	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	1.000707e+00	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
18  518.552	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.999148e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
20  518.583	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.998361e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
16  518.676	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.996809e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
7  518.634	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	1.000427e+00	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
1  519.623	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	1.001180e+00	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
1  520.94	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.984704e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
1  518.878	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	1.000708e+00	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
13  518.526	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	1.000055e+00	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
4  523.164	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	1.002350e+00	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
5  524.579	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	1.002673e+00	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
25  518.543	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	1.000215e+00	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
1  518.669	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.996903e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
53  518.828	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	1.000663e+00	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
32  519.471	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	1.001100e+00	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
11  518.569	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.998688e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
15  518.969	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	1.000781e+00	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
4  520.062	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.987956e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
18  519.869	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.988798e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
4  519.274	2.255375e+00	1.167437e-01	1.041779e+00	3.040415e+00	9.718794e-01	5.685303e-02	9.991850e-01	7.851151e+00	0.000000e+00	2.479178e-01	6.969773e+01	2.091392e+00	7.919860e-01	2.880776e-01	
4  521.124	2.252113e+00	1.168324e-01	1.041414e+00	3.032108e+00	9.725005e-01	5.452444e-02	9.991850e-01	7.625839e+00	0.000000e+00	2.479039e-01	6.950690e+01	2.074091e+00	7.913252e-01	2.897778e-01	
6  520.967	2.252113e+00	1.168324e-01	1.041414e+00	3.032108e+00	9.725005e-01	5.452444e-02	9.982109e-01	7.625839e+00	0.000000e+00	2.479039e-01	6.950690e+01	2.074091e+00	7.913252e-01	2.897778e-01	
15  520.825	2.252113e+00	1.168324e-01	1.041414e+00	3.032108e+00	9.725005e-01	5.452444e-02	9.987081e-01	7.625839e+00	0.000000e+00	2.479039e-01	6.950690e+01	2.074091e+00	7.913252e-01	2.897778e-01	
4  521.985	2.252113e+00	1.168324e-01	1.041414e+00	3.032108e+00	9.725005e-01	5.452444e-02	9.997442e-01	7.625839e+00	0.000000e+00	2.479039e-01	6.950690e+01	2.074091e+00	7.913252e-01	2.897778e-01	
10  521.425	2.252113e+00	1.168324e-01	1.041414e+00	3.032108e+00	9.725005e-01	5.452444e-02	9.978087e-01	7.625839e+00	0.000000e+00	2.479039e-01	6.950690e+01	2.074091e+00	7.913252e-01	2.897778e-01	
2  520.91	2.252113e+00	1.168324e-01	1.041414e+00	3.032108e+00	9.725005e-01	5.452444e-02	9.982963e-01	7.625839e+00	0.000000e+00	2.479039e-01	6.950690e+01	2.074091e+00	7.913252e-01	2.897778e-01	
11  521.36	2.252113e+00	1.168324e-01	1.041414e+00	3.032108e+00	9.725005e-01	5.452444e-02	9.978517e-01	7.625839e+00	0.000000e+00	2.479039e-01	6.950690e+01	2.074091e+00	7.913252e-01	2.897778e-01	
3  521.845	2.252113e+00	1.168324e-01	1.041414e+00	3.032108e+00	9.725005e-01	5.452444e-02	9.975656e-01	7.625839e+00	0.000000e+00	2.479039e-01	6.950690e+01	2.074091e+00	7.913252e-01	2.897778e-01	
18  521.195	2.252113e+00	1.168324e-01	1.041414e+00	3.032108e+00	9.725005e-01	5.452444e-02	9.979767e-01	7.625839e+00	0.000000e+00	2.479039e-01	6.950690e+01	2.074091e+00	7.913252e-01	2.897778e-01	
11  521.767	2.252113e+00	1.168324e-01	1.041414e+00	3.032108e+00	9.725005e-01	5.452444e-02	9.996309e-01	7.625839e+00	0.000000e+00	2.479039e-01	6.950690e+01	2.074091e+00	7.913252e-01	2.897778e-01	
2  521.115	2.252113e+00	1.168324e-01	1.041414e+00	3.032108e+00	9.725005e-01	5.452444e-02	9.991758e-01	7.625839e+00	0.000000e+00	2.479039e-01	6.950690e+01	2.074091e+00	7.913252e-01	2.897778e-01	
15  521.022	2.252113e+00	1.168324e-01	1.041414e+00	3.032108e+00	9.725005e-01	5.452444e-02	9.981421e-01	7.625839e+00	0.000000e+00	2.479039e-01	6.950690e+01	2.074091e+00	7.913252e-01	2.897778e-01	
7  522.046	2.252113e+00	1.168324e-01	1.041414e+00	3.032108e+00	9.725005e-01	5.452444e-02	9.997723e-01	7.625839e+00	0.000000e+00	2.479039e-01	6.950690e+01	2.074091e+00	7.913252e-01	2.897778e-01	
6  524.762	2.252113e+00	1.168324e-01	1.041414e+00	3.032108e+00	9.725005e-01	5.452444e-02	9.965514e-01	7.625839e+00	0.000000e+00	2.479039e-01	6.950690e+01	2.074091e+00	7.913252e-01	2.897778e-01	
