11  508.686	2.240347e+00	1.182251e-01	1.042194e+00	3.023829e+00	9.682230e-01	4.867114e-02	1.000218e+00	7.073441e+00	6.957993e-01	2.478539e-01	6.815609e+01	2.056990e+00	8.033476e-01	3.041227e-01	
64  505.033	2.240347e+00	1.182251e-01	1.042194e+00	3.023829e+00	9.682230e-01	4.867114e-02	9.977244e-01	7.073441e+00	6.957993e-01	2.478539e-01	6.815609e+01	2.056990e+00	8.033476e-01	3.041227e-01	
20  505.177	2.240347e+00	1.182251e-01	1.042194e+00	3.023829e+00	9.682230e-01	4.867114e-02	9.975679e-01	7.073441e+00	6.957993e-01	2.478539e-01	6.815609e+01	2.056990e+00	8.033476e-01	3.041227e-01	
2  505.372	2.240347e+00	1.182251e-01	1.042194e+00	3.023829e+00	9.682230e-01	4.867114e-02	9.974063e-01	7.073441e+00	6.957993e-01	2.478539e-01	6.815609e+01	2.056990e+00	8.033476e-01	3.041227e-01	
14  505.055	2.240347e+00	1.182251e-01	1.042194e+00	3.023829e+00	9.682230e-01	4.867114e-02	9.986431e-01	7.073441e+00	6.957993e-01	2.478539e-01	6.815609e+01	2.056990e+00	8.033476e-01	3.041227e-01	
15  504.853	2.240347e+00	1.182251e-01	1.042194e+00	3.023829e+00	9.682230e-01	4.867114e-02	9.982178e-01	7.073441e+00	6.957993e-01	2.478539e-01	6.815609e+01	2.056990e+00	8.033476e-01	3.041227e-01	
14  504.851	2.240347e+00	1.182251e-01	1.042194e+00	3.023829e+00	9.682230e-01	4.867114e-02	9.981991e-01	7.073441e+00	6.957993e-01	2.478539e-01	6.815609e+01	2.056990e+00	8.033476e-01	3.041227e-01	
17  505.703	2.240347e+00	1.182251e-01	1.042194e+00	3.023829e+00	9.682230e-01	4.867114e-02	9.991291e-01	7.073441e+00	6.957993e-01	2.478539e-01	6.815609e+01	2.056990e+00	8.033476e-01	3.041227e-01	
4  504.857	2.240347e+00	1.182251e-01	1.042194e+00	3.023829e+00	9.682230e-01	4.867114e-02	9.980838e-01	7.073441e+00	6.957993e-01	2.478539e-01	6.815609e+01	2.056990e+00	8.033476e-01	3.041227e-01	
16  504.85	2.240347e+00	1.182251e-01	1.042194e+00	3.023829e+00	9.682230e-01	4.867114e-02	9.981658e-01	7.073441e+00	6.957993e-01	2.478539e-01	6.815609e+01	2.056990e+00	8.033476e-01	3.041227e-01	
1  506.531	2.240347e+00	1.182251e-01	1.042194e+00	3.023829e+00	9.682230e-01	4.867114e-02	9.968097e-01	7.073441e+00	6.957993e-01	2.478539e-01	6.815609e+01	2.056990e+00	8.033476e-01	3.041227e-01	
10  505.793	2.240347e+00	1.182251e-01	1.042194e+00	3.023829e+00	9.682230e-01	4.867114e-02	9.971477e-01	7.073441e+00	6.957993e-01	2.478539e-01	6.815609e+01	2.056990e+00	8.033476e-01	3.041227e-01	
2  505.918	2.240347e+00	1.182251e-01	1.042194e+00	3.023829e+00	9.682230e-01	4.867114e-02	9.970831e-01	7.073441e+00	6.957993e-01	2.478539e-01	6.815609e+01	2.056990e+00	8.033476e-01	3.041227e-01	
5  505.46	2.240347e+00	1.182251e-01	1.042194e+00	3.023829e+00	9.682230e-01	4.867114e-02	9.973461e-01	7.073441e+00	6.957993e-01	2.478539e-01	6.815609e+01	2.056990e+00	8.033476e-01	3.041227e-01	
17  505.837	2.240347e+00	1.182251e-01	1.042194e+00	3.023829e+00	9.682230e-01	4.867114e-02	9.992027e-01	7.073441e+00	6.957993e-01	2.478539e-01	6.815609e+01	2.056990e+00	8.033476e-01	3.041227e-01	
1  507.805	2.240347e+00	1.182251e-01	1.042194e+00	3.023829e+00	9.682230e-01	4.867114e-02	9.963720e-01	7.073441e+00	6.957993e-01	2.478539e-01	6.815609e+01	2.056990e+00	8.033476e-01	3.041227e-01	
6  510.992	2.236262e+00	1.180205e-01	1.042346e+00	3.023521e+00	9.745556e-01	4.899874e-02	9.963720e-01	7.113449e+00	6.971098e-01	2.478365e-01	6.824404e+01	2.056356e+00	8.030432e-01	3.028124e-01	
18  506.972	2.236262e+00	1.180205e-01	1.042346e+00	3.023521e+00	9.745556e-01	4.899874e-02	9.985246e-01	7.113449e+00	6.971098e-01	2.478365e-01	6.824404e+01	2.056356e+00	8.030432e-01	3.028124e-01	
1  507.119	2.236262e+00	1.180205e-01	1.042346e+00	3.023521e+00	9.745556e-01	4.899874e-02	9.980636e-01	7.113449e+00	6.971098e-01	2.478365e-01	6.824404e+01	2.056356e+00	8.030432e-01	3.028124e-01	
5  507.017	2.236262e+00	1.180205e-01	1.042346e+00	3.023521e+00	9.745556e-01	4.899874e-02	9.982419e-01	7.113449e+00	6.971098e-01	2.478365e-01	6.824404e+01	2.056356e+00	8.030432e-01	3.028124e-01	
31  507.183	2.236262e+00	1.180205e-01	1.042346e+00	3.023521e+00	9.745556e-01	4.899874e-02	9.979843e-01	7.113449e+00	6.971098e-01	2.478365e-01	6.824404e+01	2.056356e+00	8.030432e-01	3.028124e-01	
5  507.328	2.236262e+00	1.180205e-01	1.042346e+00	3.023521e+00	9.745556e-01	4.899874e-02	9.978410e-01	7.113449e+00	6.971098e-01	2.478365e-01	6.824404e+01	2.056356e+00	8.030432e-01	3.028124e-01	
5  506.807	2.239264e+00	1.183695e-01	1.042351e+00	3.034172e+00	9.748401e-01	5.464103e-02	9.978410e-01	7.695328e+00	6.954316e-01	2.478493e-01	6.814711e+01	2.078375e+00	8.107268e-01	3.044905e-01	
2  506.835	2.239264e+00	1.183695e-01	1.042351e+00	3.034172e+00	9.748401e-01	5.464103e-02	9.976733e-01	7.695328e+00	6.954316e-01	2.478493e-01	6.814711e+01	2.078375e+00	8.107268e-01	3.044905e-01	
14  507.396	2.239264e+00	1.183695e-01	1.042351e+00	3.034172e+00	9.748401e-01	5.464103e-02	9.970602e-01	7.695328e+00	6.954316e-01	2.478493e-01	6.814711e+01	2.078375e+00	8.107268e-01	3.044905e-01	
8  506.845	2.239264e+00	1.183695e-01	1.042351e+00	3.034172e+00	9.748401e-01	5.464103e-02	9.976450e-01	7.695328e+00	6.954316e-01	2.478493e-01	6.814711e+01	2.078375e+00	8.107268e-01	3.044905e-01	
23  506.879	2.239264e+00	1.183695e-01	1.042351e+00	3.034172e+00	9.748401e-01	5.464103e-02	9.981144e-01	7.695328e+00	6.954316e-01	2.478493e-01	6.814711e+01	2.078375e+00	8.107268e-01	3.044905e-01	
11  507.331	2.239264e+00	1.183695e-01	1.042351e+00	3.034172e+00	9.748401e-01	5.464103e-02	9.986014e-01	7.695328e+00	6.954316e-01	2.478493e-01	6.814711e+01	2.078375e+00	8.107268e-01	3.044905e-01	
21  504.88	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.986014e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
2  505.853	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.965416e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
21  505.695	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.990498e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
12  504.463	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.982016e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
4  506.12	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.964337e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
25  506.487	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.993682e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
1  507.014	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.995481e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
3  505.588	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.966585e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
4  505.093	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.969161e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
8  504.422	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.975170e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
6  504.462	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.982003e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
2  507.057	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.961103e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
14  504.344	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.977918e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
12  504.748	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.985011e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
6  504.835	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.970876e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
13  507.035	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.961173e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
15  508.259	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.957663e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
1  504.986	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.969837e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
13  506.064	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.992086e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
3  504.434	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.981552e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
2  504.468	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.974400e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
13  504.344	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.977566e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
22  504.42	2.247413e+00	1.184106e-01	1.041847e+00	3.031864e+00	9.715192e-01	5.312954e-02	9.975327e-01	7.523361e+00	6.941738e-01	2.478840e-01	6.803632e+01	2.073585e+00	8.097835e-01	3.057479e-01	
13  504.755	2.231809e+00	1.187482e-01	1.041567e+00	3.042024e+00	9.689803e-01	5.810150e-02	9.975327e-01	8.065231e+00	6.905686e-01	2.478175e-01	6.768216e+01	2.094759e+00	8.194579e-01	3.093523e-01	
14  505.11	2.231809e+00	1.187482e-01	1.041567e+00	3.042024e+00	9.689803e-01	5.810150e-02	9.971004e-01	8.065231e+00	6.905686e-01	2.478175e-01	6.768216e+01	2.094759e+00	8.194579e-01	3.093523e-01	
34  504.747	2.231809e+00	1.187482e-01	1.041567e+00	3.042024e+00	9.689803e-01	5.810150e-02	9.975519e-01	8.065231e+00	6.905686e-01	2.478175e-01	6.768216e+01	2.094759e+00	8.194579e-01	3.093523e-01	
8  505.057	2.231809e+00	1.187482e-01	1.041567e+00	3.042024e+00	9.689803e-01	5.810150e-02	9.971449e-01	8.065231e+00	6.905686e-01	2.478175e-01	6.768216e+01	2.094759e+00	8.194579e-01	3.093523e-01	
1  507.498	2.222825e+00	1.197878e-01	1.041398e+00	3.029099e+00	9.703633e-01	5.023783e-02	9.971449e-01	7.296646e+00	6.837899e-01	2.477791e-01	6.717669e+01	2.067858e+00	8.272488e-01	3.161299e-01	
6  508.146	2.222825e+00	1.197878e-01	1.041398e+00	3.029099e+00	9.703633e-01	5.023783e-02	9.968776e-01	7.296646e+00	6.837899e-01	2.477791e-01	6.717669e+01	2.067858e+00	8.272488e-01	3.161299e-01	
1  508.18	2.222825e+00	1.197878e-01	1.041398e+00	3.029099e+00	9.703633e-01	5.023783e-02	9.968653e-01	7.296646e+00	6.837899e-01	2.477791e-01	6.717669e+01	2.067858e+00	8.272488e-01	3.161299e-01	
17  507.001	2.222825e+00	1.197878e-01	1.041398e+00	3.029099e+00	9.703633e-01	5.023783e-02	9.973971e-01	7.296646e+00	6.837899e-01	2.477791e-01	6.717669e+01	2.067858e+00	8.272488e-01	3.161299e-01	
1  507.848	2.222825e+00	1.197878e-01	1.041398e+00	3.029099e+00	9.703633e-01	5.023783e-02	9.996815e-01	7.296646e+00	6.837899e-01	2.477791e-01	6.717669e+01	2.067858e+00	8.272488e-01	3.161299e-01	
1  506.552	2.222825e+00	1.197878e-01	1.041398e+00	3.029099e+00	9.703633e-01	5.023783e-02	9.989431e-01	7.296646e+00	6.837899e-01	2.477791e-01	6.717669e+01	2.067858e+00	8.272488e-01	3.161299e-01	
2  507.235	2.223742e+00	1.205386e-01	1.041631e+00	3.027338e+00	9.717840e-01	4.822990e-02	9.989431e-01	7.093094e+00	6.804116e-01	2.477830e-01	6.699840e+01	2.064220e+00	8.340914e-01	3.195078e-01	
10  505.117	2.227634e+00	1.191304e-01	1.041846e+00	3.030717e+00	9.703722e-01	5.173988e-02	9.989431e-01	7.434219e+00	6.890893e-01	2.477997e-01	6.760199e+01	2.071208e+00	8.189517e-01	3.108315e-01	
11  505.727	2.227634e+00	1.191304e-01	1.041846e+00	3.030717e+00	9.703722e-01	5.173988e-02	9.992746e-01	7.434219e+00	6.890893e-01	2.477997e-01	6.760199e+01	2.071208e+00	8.189517e-01	3.108315e-01	
3  504.929	2.227634e+00	1.191304e-01	1.041846e+00	3.030717e+00	9.703722e-01	5.173988e-02	9.973874e-01	7.434219e+00	6.890893e-01	2.477997e-01	6.760199e+01	2.071208e+00	8.189517e-01	3.108315e-01	
14  504.741	2.227634e+00	1.191304e-01	1.041846e+00	3.030717e+00	9.703722e-01	5.173988e-02	9.975400e-01	7.434219e+00	6.890893e-01	2.477997e-01	6.760199e+01	2.071208e+00	8.189517e-01	3.108315e-01	
4  505.922	2.227634e+00	1.191304e-01	1.041846e+00	3.030717e+00	9.703722e-01	5.173988e-02	9.968442e-01	7.434219e+00	6.890893e-01	2.477997e-01	6.760199e+01	2.071208e+00	8.189517e-01	3.108315e-01	
16  504.833	2.227634e+00	1.191304e-01	1.041846e+00	3.030717e+00	9.703722e-01	5.173988e-02	9.987333e-01	7.434219e+00	6.890893e-01	2.477997e-01	6.760199e+01	2.071208e+00	8.189517e-01	3.108315e-01	
12  504.696	2.227634e+00	1.191304e-01	1.041846e+00	3.030717e+00	9.703722e-01	5.173988e-02	9.986070e-01	7.434219e+00	6.890893e-01	2.477997e-01	6.760199e+01	2.071208e+00	8.189517e-01	3.108315e-01	
1  504.459	2.227634e+00	1.191304e-01	1.041846e+00	3.030717e+00	9.703722e-01	5.173988e-02	9.981351e-01	7.434219e+00	6.890893e-01	2.477997e-01	6.760199e+01	2.071208e+00	8.189517e-01	3.108315e-01	
2  504.687	2.227634e+00	1.191304e-01	1.041846e+00	3.030717e+00	9.703722e-01	5.173988e-02	9.985970e-01	7.434219e+00	6.890893e-01	2.477997e-01	6.760199e+01	2.071208e+00	8.189517e-01	3.108315e-01	
3  505.241	2.227634e+00	1.191304e-01	1.041846e+00	3.030717e+00	9.703722e-01	5.173988e-02	9.990204e-01	7.434219e+00	6.890893e-01	2.477997e-01	6.760199e+01	2.071208e+00	8.189517e-01	3.108315e-01	
12  504.551	2.227634e+00	1.191304e-01	1.041846e+00	3.030717e+00	9.703722e-01	5.173988e-02	9.977739e-01	7.434219e+00	6.890893e-01	2.477997e-01	6.760199e+01	2.071208e+00	8.189517e-01	3.108315e-01	
21  504.506	2.227634e+00	1.191304e-01	1.041846e+00	3.030717e+00	9.703722e-01	5.173988e-02	9.978595e-01	7.434219e+00	6.890893e-01	2.477997e-01	6.760199e+01	2.071208e+00	8.189517e-01	3.108315e-01	
10  504.473	2.227634e+00	1.191304e-01	1.041846e+00	3.030717e+00	9.703722e-01	5.173988e-02	9.982257e-01	7.434219e+00	6.890893e-01	2.477997e-01	6.760199e+01	2.071208e+00	8.189517e-01	3.108315e-01	
1  504.846	2.227634e+00	1.191304e-01	1.041846e+00	3.030717e+00	9.703722e-01	5.173988e-02	9.974454e-01	7.434219e+00	6.890893e-01	2.477997e-01	6.760199e+01	2.071208e+00	8.189517e-01	3.108315e-01	
3  504.492	2.227634e+00	1.191304e-01	1.041846e+00	3.030717e+00	9.703722e-01	5.173988e-02	9.979160e-01	7.434219e+00	6.890893e-01	2.477997e-01	6.760199e+01	2.071208e+00	8.189517e-01	3.108315e-01	
1  504.491	2.227634e+00	1.191304e-01	1.041846e+00	3.030717e+00	9.703722e-01	5.173988e-02	9.982883e-01	7.434219e+00	6.890893e-01	2.477997e-01	6.760199e+01	2.071208e+00	8.189517e-01	3.108315e-01	
2  504.511	2.227634e+00	1.191304e-01	1.041846e+00	3.030717e+00	9.703722e-01	5.173988e-02	9.978675e-01	7.434219e+00	6.890893e-01	2.477997e-01	6.760199e+01	2.071208e+00	8.189517e-01	3.108315e-01	
15  504.923	2.241860e+00	1.190307e-01	1.042214e+00	3.027610e+00	9.704043e-01	4.927314e-02	9.978675e-01	7.145737e+00	6.916108e-01	2.478604e-01	6.788796e+01	2.064783e+00	8.137999e-01	3.083107e-01	
11  504.486	2.241860e+00	1.190307e-01	1.042214e+00	3.027610e+00	9.704043e-01	4.927314e-02	9.992029e-01	7.145737e+00	6.916108e-01	2.478604e-01	6.788796e+01	2.064783e+00	8.137999e-01	3.083107e-01	
29  505.035	2.241860e+00	1.190307e-01	1.042214e+00	3.027610e+00	9.704043e-01	4.927314e-02	9.996237e-01	7.145737e+00	6.916108e-01	2.478604e-01	6.788796e+01	2.064783e+00	8.137999e-01	3.083107e-01	
31  505.751	2.241860e+00	1.190307e-01	1.042214e+00	3.027610e+00	9.704043e-01	4.927314e-02	9.974401e-01	7.145737e+00	6.916108e-01	2.478604e-01	6.788796e+01	2.064783e+00	8.137999e-01	3.083107e-01	
3  505.63	2.241860e+00	1.190307e-01	1.042214e+00	3.027610e+00	9.704043e-01	4.927314e-02	9.999297e-01	7.145737e+00	6.916108e-01	2.478604e-01	6.788796e+01	2.064783e+00	8.137999e-01	3.083107e-01	
22  504.457	2.241860e+00	1.190307e-01	1.042214e+00	3.027610e+00	9.704043e-01	4.927314e-02	9.991694e-01	7.145737e+00	6.916108e-01	2.478604e-01	6.788796e+01	2.064783e+00	8.137999e-01	3.083107e-01	
13  504.692	2.241860e+00	1.190307e-01	1.042214e+00	3.027610e+00	9.704043e-01	4.927314e-02	9.980339e-01	7.145737e+00	6.916108e-01	2.478604e-01	6.788796e+01	2.064783e+00	8.137999e-01	3.083107e-01	
14  504.486	2.241860e+00	1.190307e-01	1.042214e+00	3.027610e+00	9.704043e-01	4.927314e-02	9.982272e-01	7.145737e+00	6.916108e-01	2.478604e-01	6.788796e+01	2.064783e+00	8.137999e-01	3.083107e-01	
3  506.971	2.241860e+00	1.190307e-01	1.042214e+00	3.027610e+00	9.704043e-01	4.927314e-02	9.970002e-01	7.145737e+00	6.916108e-01	2.478604e-01	6.788796e+01	2.064783e+00	8.137999e-01	3.083107e-01	
12  506.566	2.241860e+00	1.190307e-01	1.042214e+00	3.027610e+00	9.704043e-01	4.927314e-02	1.000295e+00	7.145737e+00	6.916108e-01	2.478604e-01	6.788796e+01	2.064783e+00	8.137999e-01	3.083107e-01	
14  506.872	2.241860e+00	1.190307e-01	1.042214e+00	3.027610e+00	9.704043e-01	4.927314e-02	9.970318e-01	7.145737e+00	6.916108e-01	2.478604e-01	6.788796e+01	2.064783e+00	8.137999e-01	3.083107e-01	
2  504.601	2.241860e+00	1.190307e-01	1.042214e+00	3.027610e+00	9.704043e-01	4.927314e-02	9.993063e-01	7.145737e+00	6.916108e-01	2.478604e-01	6.788796e+01	2.064783e+00	8.137999e-01	3.083107e-01	
2  504.809	2.241860e+00	1.190307e-01	1.042214e+00	3.027610e+00	9.704043e-01	4.927314e-02	9.994733e-01	7.145737e+00	6.916108e-01	2.478604e-01	6.788796e+01	2.064783e+00	8.137999e-01	3.083107e-01	
13  504.383	2.241860e+00	1.190307e-01	1.042214e+00	3.027610e+00	9.704043e-01	4.927314e-02	9.990700e-01	7.145737e+00	6.916108e-01	2.478604e-01	6.788796e+01	2.064783e+00	8.137999e-01	3.083107e-01	
6  505.072	2.241860e+00	1.190307e-01	1.042214e+00	3.027610e+00	9.704043e-01	4.927314e-02	9.996457e-01	7.145737e+00	6.916108e-01	2.478604e-01	6.788796e+01	2.064783e+00	8.137999e-01	3.083107e-01	
3  505.117	2.241860e+00	1.190307e-01	1.042214e+00	3.027610e+00	9.704043e-01	4.927314e-02	9.996718e-01	7.145737e+00	6.916108e-01	2.478604e-01	6.788796e+01	2.064783e+00	8.137999e-01	3.083107e-01	
10  503.996	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	9.996718e-01	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
11  504.16	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.001828e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
3  503.961	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	9.996902e-01	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
4  503.347	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.001309e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
11  503.032	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.000551e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
5  503.814	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	9.997710e-01	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
18  503.016	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.000639e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
12  503.053	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.000908e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
18  503.158	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.000309e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
9  503.114	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.000375e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
6  503.583	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	9.999179e-01	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
18  503.517	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	9.999665e-01	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
29  503.019	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.000735e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
4  503.129	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.001069e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
7  504.174	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.001834e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
3  504.576	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.002015e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
3  503.24	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.000208e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
10  503.12	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.001056e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
3  503.131	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.001073e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
14  503.163	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.000302e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
47  503.524	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	9.999599e-01	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
9  504.142	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	9.995971e-01	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
