2  520.748	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.969748e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
3  518.289	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	1.000265e+00	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
2  517.796	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	1.000019e+00	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
10  517.562	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.998801e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
4  518.081	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	1.000169e+00	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
3  516.953	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.993022e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
8  517.991	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.979216e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
4  517.615	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.981271e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
21  516.97	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.993265e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
13  517.031	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.994200e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
3  517.103	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.995063e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
7  517.05	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.985879e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
6  516.879	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.990062e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
1  519.121	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.974615e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
11  518.054	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	1.000156e+00	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
30  517.519	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.981874e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
5  517.545	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.998695e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
14  517.533	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.998618e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
2  518.443	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.977188e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
13  517.75	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.999933e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
7  517.314	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.983319e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
7  517.916	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.979596e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
7  516.884	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.989353e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
16  517.2	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.984287e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
41  516.886	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.991110e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
41  516.917	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.992263e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
16  516.946	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.992880e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
8  517.63	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.981180e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
4  517.77	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	1.000005e+00	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
18  517.256	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.996588e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
10  518.214	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	1.000231e+00	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
1  516.905	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.991915e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
6  518.065	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.978858e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
8  517.614	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.981272e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
1  517.097	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.985320e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
1  519.551	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	1.000736e+00	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
1  522.623	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	1.001538e+00	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
1  517.881	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	1.000064e+00	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
4  518.915	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.975351e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
11  517.95	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	1.000100e+00	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
1  517.157	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.995636e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
1  519.813	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	1.000818e+00	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
2  518.13	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.978594e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
10  517.169	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.995759e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
4  517.141	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.995476e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
20  516.879	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.989860e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
8  516.946	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.992894e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
1  517.849	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	1.000047e+00	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
20  516.891	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.991406e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
15  519.671	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	1.000774e+00	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
35  519.15	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	1.000603e+00	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
7  517.147	2.249121e+00	1.176912e-01	1.042245e+00	3.039701e+00	9.724045e-01	5.659555e-02	9.995537e-01	7.858170e+00	0.000000e+00	2.478912e-01	7.338869e+01	2.089900e+00	7.866539e-01	2.614726e-01	
6  520.014	2.242254e+00	1.186732e-01	1.042332e+00	3.051129e+00	9.709829e-01	6.157304e-02	9.995537e-01	8.382492e+00	0.000000e+00	2.478620e-01	7.293583e+01	2.113919e+00	8.017569e-01	2.664465e-01	
1  519.916	2.242254e+00	1.186732e-01	1.042332e+00	3.051129e+00	9.709829e-01	6.157304e-02	9.994925e-01	8.382492e+00	0.000000e+00	2.478620e-01	7.293583e+01	2.113919e+00	8.017569e-01	2.664465e-01	
1  519.99	2.242254e+00	1.186732e-01	1.042332e+00	3.051129e+00	9.709829e-01	6.157304e-02	9.977514e-01	8.382492e+00	0.000000e+00	2.478620e-01	7.293583e+01	2.113919e+00	8.017569e-01	2.664465e-01	
10  519.279	2.242254e+00	1.186732e-01	1.042332e+00	3.051129e+00	9.709829e-01	6.157304e-02	9.987884e-01	8.382492e+00	0.000000e+00	2.478620e-01	7.293583e+01	2.113919e+00	8.017569e-01	2.664465e-01	
31  519.852	2.242254e+00	1.186732e-01	1.042332e+00	3.051129e+00	9.709829e-01	6.157304e-02	9.994501e-01	8.382492e+00	0.000000e+00	2.478620e-01	7.293583e+01	2.113919e+00	8.017569e-01	2.664465e-01	
9  519.408	2.242254e+00	1.186732e-01	1.042332e+00	3.051129e+00	9.709829e-01	6.157304e-02	9.990452e-01	8.382492e+00	0.000000e+00	2.478620e-01	7.293583e+01	2.113919e+00	8.017569e-01	2.664465e-01	
4  519.842	2.242254e+00	1.186732e-01	1.042332e+00	3.051129e+00	9.709829e-01	6.157304e-02	9.978488e-01	8.382492e+00	0.000000e+00	2.478620e-01	7.293583e+01	2.113919e+00	8.017569e-01	2.664465e-01	
8  520.614	2.234223e+00	1.179165e-01	1.042154e+00	3.042470e+00	9.697935e-01	6.048799e-02	9.978488e-01	8.282120e+00	0.000000e+00	2.478278e-01	7.310860e+01	2.095695e+00	7.913750e-01	2.636228e-01	
17  520.847	2.234223e+00	1.179165e-01	1.042154e+00	3.042470e+00	9.697935e-01	6.048799e-02	9.954162e-01	8.282120e+00	0.000000e+00	2.478278e-01	7.310860e+01	2.095695e+00	7.913750e-01	2.636228e-01	
29  519.561	2.234223e+00	1.179165e-01	1.042154e+00	3.042470e+00	9.697935e-01	6.048799e-02	9.962319e-01	8.282120e+00	0.000000e+00	2.478278e-01	7.310860e+01	2.095695e+00	7.913750e-01	2.636228e-01	
2  519.49	2.234223e+00	1.179165e-01	1.042154e+00	3.042470e+00	9.697935e-01	6.048799e-02	9.963389e-01	8.282120e+00	0.000000e+00	2.478278e-01	7.310860e+01	2.095695e+00	7.913750e-01	2.636228e-01	
4  519.383	2.234223e+00	1.179165e-01	1.042154e+00	3.042470e+00	9.697935e-01	6.048799e-02	9.967768e-01	8.282120e+00	0.000000e+00	2.478278e-01	7.310860e+01	2.095695e+00	7.913750e-01	2.636228e-01	
11  519.475	2.234223e+00	1.179165e-01	1.042154e+00	3.042470e+00	9.697935e-01	6.048799e-02	9.970118e-01	8.282120e+00	0.000000e+00	2.478278e-01	7.310860e+01	2.095695e+00	7.913750e-01	2.636228e-01	
13  520.207	2.234223e+00	1.179165e-01	1.042154e+00	3.042470e+00	9.697935e-01	6.048799e-02	9.976362e-01	8.282120e+00	0.000000e+00	2.478278e-01	7.310860e+01	2.095695e+00	7.913750e-01	2.636228e-01	
2  520.278	2.234223e+00	1.179165e-01	1.042154e+00	3.042470e+00	9.697935e-01	6.048799e-02	9.956909e-01	8.282120e+00	0.000000e+00	2.478278e-01	7.310860e+01	2.095695e+00	7.913750e-01	2.636228e-01	
3  520.977	2.234223e+00	1.179165e-01	1.042154e+00	3.042470e+00	9.697935e-01	6.048799e-02	9.980081e-01	8.282120e+00	0.000000e+00	2.478278e-01	7.310860e+01	2.095695e+00	7.913750e-01	2.636228e-01	
10  521.287	2.234223e+00	1.179165e-01	1.042154e+00	3.042470e+00	9.697935e-01	6.048799e-02	9.952399e-01	8.282120e+00	0.000000e+00	2.478278e-01	7.310860e+01	2.095695e+00	7.913750e-01	2.636228e-01	
1  520.736	2.234223e+00	1.179165e-01	1.042154e+00	3.042470e+00	9.697935e-01	6.048799e-02	9.954647e-01	8.282120e+00	0.000000e+00	2.478278e-01	7.310860e+01	2.095695e+00	7.913750e-01	2.636228e-01	
1  519.561	2.234223e+00	1.179165e-01	1.042154e+00	3.042470e+00	9.697935e-01	6.048799e-02	9.971361e-01	8.282120e+00	0.000000e+00	2.478278e-01	7.310860e+01	2.095695e+00	7.913750e-01	2.636228e-01	
2  519.417	2.234223e+00	1.179165e-01	1.042154e+00	3.042470e+00	9.697935e-01	6.048799e-02	9.968966e-01	8.282120e+00	0.000000e+00	2.478278e-01	7.310860e+01	2.095695e+00	7.913750e-01	2.636228e-01	
5  519.881	2.234223e+00	1.179165e-01	1.042154e+00	3.042470e+00	9.697935e-01	6.048799e-02	9.959415e-01	8.282120e+00	0.000000e+00	2.478278e-01	7.310860e+01	2.095695e+00	7.913750e-01	2.636228e-01	
26  519.99	2.234223e+00	1.179165e-01	1.042154e+00	3.042470e+00	9.697935e-01	6.048799e-02	9.975022e-01	8.282120e+00	0.000000e+00	2.478278e-01	7.310860e+01	2.095695e+00	7.913750e-01	2.636228e-01	
4  519.509	2.234223e+00	1.179165e-01	1.042154e+00	3.042470e+00	9.697935e-01	6.048799e-02	9.963005e-01	8.282120e+00	0.000000e+00	2.478278e-01	7.310860e+01	2.095695e+00	7.913750e-01	2.636228e-01	
5  520.484	2.234223e+00	1.179165e-01	1.042154e+00	3.042470e+00	9.697935e-01	6.048799e-02	9.977833e-01	8.282120e+00	0.000000e+00	2.478278e-01	7.310860e+01	2.095695e+00	7.913750e-01	2.636228e-01	
4  519.638	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.977833e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
4  519.924	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.974818e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
3  519.646	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.977713e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
2  519.604	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.984530e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
8  521.629	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.996621e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
6  519.677	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.985689e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
1  519.855	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.975414e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
13  519.795	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.975981e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
3  521.261	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.967673e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
1  521.094	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.968350e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
12  520.273	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.972399e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
13  520.726	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.992934e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
4  519.715	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.986148e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
14  520.536	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.991978e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
5  520.446	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.991502e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
10  522.648	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.963002e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
2  520.599	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.992301e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
3  519.542	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.982879e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
42  519.566	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.983684e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
3  519.89	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.975100e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
2  520.587	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	9.970670e-01	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
7  524.03	2.237211e+00	1.173912e-01	1.041878e+00	3.055705e+00	9.743997e-01	6.656643e-02	1.000370e+00	8.852066e+00	0.000000e+00	2.478406e-01	7.325755e+01	2.123614e+00	7.929851e-01	2.616286e-01	
2  526.457	2.223702e+00	1.173075e-01	1.041869e+00	3.053197e+00	9.791790e-01	6.189738e-02	1.000370e+00	8.434433e+00	0.000000e+00	2.477828e-01	7.315495e+01	2.118296e+00	7.942979e-01	2.619542e-01	
3  523.735	2.223702e+00	1.173075e-01	1.041869e+00	3.053197e+00	9.791790e-01	6.189738e-02	1.001878e+00	8.434433e+00	0.000000e+00	2.477828e-01	7.315495e+01	2.118296e+00	7.942979e-01	2.619542e-01	
14  524.343	2.223702e+00	1.173075e-01	1.041869e+00	3.053197e+00	9.791790e-01	6.189738e-02	1.002962e+00	8.434433e+00	0.000000e+00	2.477828e-01	7.315495e+01	2.118296e+00	7.942979e-01	2.619542e-01	
20  524.136	2.223702e+00	1.173075e-01	1.041869e+00	3.053197e+00	9.791790e-01	6.189738e-02	1.002815e+00	8.434433e+00	0.000000e+00	2.477828e-01	7.315495e+01	2.118296e+00	7.942979e-01	2.619542e-01	
9  524.223	2.223702e+00	1.173075e-01	1.041869e+00	3.053197e+00	9.791790e-01	6.189738e-02	1.001339e+00	8.434433e+00	0.000000e+00	2.477828e-01	7.315495e+01	2.118296e+00	7.942979e-01	2.619542e-01	
7  519.554	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	1.001339e+00	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
1  521.324	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	9.990619e-01	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
10  521.786	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	9.989078e-01	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
5  520.648	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	1.001932e+00	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
2  519.301	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	1.001079e+00	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
2  519.208	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	1.000293e+00	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
7  519.291	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	1.000166e+00	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
4  519.582	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	9.998890e-01	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
20  519.516	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	9.999429e-01	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
25  519.246	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	1.000225e+00	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
8  519.446	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	1.001246e+00	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
16  519.196	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	1.000930e+00	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
16  519.142	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	1.000817e+00	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
41  519.16	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	1.000860e+00	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
