2  518.629	2.246240e+00	1.172511e-01	1.042392e+00	3.041277e+00	9.744197e-01	5.615609e-02	1.000150e+00	7.814651e+00	7.019043e-01	2.478790e-01	6.862718e+01	2.093195e+00	8.006800e-01	2.980188e-01	
3  518.398	2.246240e+00	1.172511e-01	1.042392e+00	3.041277e+00	9.744197e-01	5.615609e-02	1.000735e+00	7.814651e+00	7.019043e-01	2.478790e-01	6.862718e+01	2.093195e+00	8.006800e-01	2.980188e-01	
2  518.664	2.246240e+00	1.172511e-01	1.042392e+00	3.041277e+00	9.744197e-01	5.615609e-02	1.000113e+00	7.814651e+00	7.019043e-01	2.478790e-01	6.862718e+01	2.093195e+00	8.006800e-01	2.980188e-01	
25  519.503	2.246240e+00	1.172511e-01	1.042392e+00	3.041277e+00	9.744197e-01	5.615609e-02	1.001767e+00	7.814651e+00	7.019043e-01	2.478790e-01	6.862718e+01	2.093195e+00	8.006800e-01	2.980188e-01	
3  518.704	2.246240e+00	1.172511e-01	1.042392e+00	3.041277e+00	9.744197e-01	5.615609e-02	1.001243e+00	7.814651e+00	7.019043e-01	2.478790e-01	6.862718e+01	2.093195e+00	8.006800e-01	2.980188e-01	
29  518.532	2.246240e+00	1.172511e-01	1.042392e+00	3.041277e+00	9.744197e-01	5.615609e-02	1.000272e+00	7.814651e+00	7.019043e-01	2.478790e-01	6.862718e+01	2.093195e+00	8.006800e-01	2.980188e-01	
6  518.453	2.246240e+00	1.172511e-01	1.042392e+00	3.041277e+00	9.744197e-01	5.615609e-02	1.000409e+00	7.814651e+00	7.019043e-01	2.478790e-01	6.862718e+01	2.093195e+00	8.006800e-01	2.980188e-01	
11  519.311	2.246240e+00	1.172511e-01	1.042392e+00	3.041277e+00	9.744197e-01	5.615609e-02	1.001664e+00	7.814651e+00	7.019043e-01	2.478790e-01	6.862718e+01	2.093195e+00	8.006800e-01	2.980188e-01	
13  519.033	2.246240e+00	1.172511e-01	1.042392e+00	3.041277e+00	9.744197e-01	5.615609e-02	9.998152e-01	7.814651e+00	7.019043e-01	2.478790e-01	6.862718e+01	2.093195e+00	8.006800e-01	2.980188e-01	
7  519.633	2.246240e+00	1.172511e-01	1.042392e+00	3.041277e+00	9.744197e-01	5.615609e-02	1.001830e+00	7.814651e+00	7.019043e-01	2.478790e-01	6.862718e+01	2.093195e+00	8.006800e-01	2.980188e-01	
29  518.393	2.246240e+00	1.172511e-01	1.042392e+00	3.041277e+00	9.744197e-01	5.615609e-02	1.000638e+00	7.814651e+00	7.019043e-01	2.478790e-01	6.862718e+01	2.093195e+00	8.006800e-01	2.980188e-01	
5  518.666	2.246240e+00	1.172511e-01	1.042392e+00	3.041277e+00	9.744197e-01	5.615609e-02	1.001205e+00	7.814651e+00	7.019043e-01	2.478790e-01	6.862718e+01	2.093195e+00	8.006800e-01	2.980188e-01	
11  518.509	2.246240e+00	1.172511e-01	1.042392e+00	3.041277e+00	9.744197e-01	5.615609e-02	1.000306e+00	7.814651e+00	7.019043e-01	2.478790e-01	6.862718e+01	2.093195e+00	8.006800e-01	2.980188e-01	
12  518.423	2.246240e+00	1.172511e-01	1.042392e+00	3.041277e+00	9.744197e-01	5.615609e-02	1.000487e+00	7.814651e+00	7.019043e-01	2.478790e-01	6.862718e+01	2.093195e+00	8.006800e-01	2.980188e-01	
1  519.449	2.246240e+00	1.172511e-01	1.042392e+00	3.041277e+00	9.744197e-01	5.615609e-02	1.001740e+00	7.814651e+00	7.019043e-01	2.478790e-01	6.862718e+01	2.093195e+00	8.006800e-01	2.980188e-01	
2  518.951	2.246240e+00	1.172511e-01	1.042392e+00	3.041277e+00	9.744197e-01	5.615609e-02	1.001440e+00	7.814651e+00	7.019043e-01	2.478790e-01	6.862718e+01	2.093195e+00	8.006800e-01	2.980188e-01	
20  518.668	2.246240e+00	1.172511e-01	1.042392e+00	3.041277e+00	9.744197e-01	5.615609e-02	1.001207e+00	7.814651e+00	7.019043e-01	2.478790e-01	6.862718e+01	2.093195e+00	8.006800e-01	2.980188e-01	
8  518.421	2.246240e+00	1.172511e-01	1.042392e+00	3.041277e+00	9.744197e-01	5.615609e-02	1.000832e+00	7.814651e+00	7.019043e-01	2.478790e-01	6.862718e+01	2.093195e+00	8.006800e-01	2.980188e-01	
26  519.648	2.250006e+00	1.179812e-01	1.042088e+00	3.025162e+00	9.681729e-01	4.768429e-02	1.000832e+00	6.946396e+00	6.973476e-01	2.478950e-01	6.829457e+01	2.059733e+00	8.005062e-01	3.025748e-01	
9  518.501	2.250006e+00	1.179812e-01	1.042088e+00	3.025162e+00	9.681729e-01	4.768429e-02	9.999361e-01	6.946396e+00	6.973476e-01	2.478950e-01	6.829457e+01	2.059733e+00	8.005062e-01	3.025748e-01	
2  519.539	2.250006e+00	1.179812e-01	1.042088e+00	3.025162e+00	9.681729e-01	4.768429e-02	9.985965e-01	6.946396e+00	6.973476e-01	2.478950e-01	6.829457e+01	2.059733e+00	8.005062e-01	3.025748e-01	
3  519.861	2.250006e+00	1.179812e-01	1.042088e+00	3.025162e+00	9.681729e-01	4.768429e-02	1.000932e+00	6.946396e+00	6.973476e-01	2.478950e-01	6.829457e+01	2.059733e+00	8.005062e-01	3.025748e-01	
1  518.453	2.250006e+00	1.179812e-01	1.042088e+00	3.025162e+00	9.681729e-01	4.768429e-02	9.996576e-01	6.946396e+00	6.973476e-01	2.478950e-01	6.829457e+01	2.059733e+00	8.005062e-01	3.025748e-01	
8  518.699	2.250006e+00	1.179812e-01	1.042088e+00	3.025162e+00	9.681729e-01	4.768429e-02	9.991690e-01	6.946396e+00	6.973476e-01	2.478950e-01	6.829457e+01	2.059733e+00	8.005062e-01	3.025748e-01	
14  518.527	2.250006e+00	1.179812e-01	1.042088e+00	3.025162e+00	9.681729e-01	4.768429e-02	9.994042e-01	6.946396e+00	6.973476e-01	2.478950e-01	6.829457e+01	2.059733e+00	8.005062e-01	3.025748e-01	
8  519.947	2.251492e+00	1.183958e-01	1.042063e+00	3.046882e+00	9.688887e-01	5.958312e-02	9.994042e-01	8.161392e+00	6.951431e-01	2.479013e-01	6.815063e+01	2.104961e+00	8.137516e-01	3.047789e-01	
10  519.146	2.251492e+00	1.183958e-01	1.042063e+00	3.046882e+00	9.688887e-01	5.958312e-02	9.988637e-01	8.161392e+00	6.951431e-01	2.479013e-01	6.815063e+01	2.104961e+00	8.137516e-01	3.047789e-01	
1  519.301	2.251492e+00	1.183958e-01	1.042063e+00	3.046882e+00	9.688887e-01	5.958312e-02	9.990013e-01	8.161392e+00	6.951431e-01	2.479013e-01	6.815063e+01	2.104961e+00	8.137516e-01	3.047789e-01	
5  519.389	2.251492e+00	1.183958e-01	1.042063e+00	3.046882e+00	9.688887e-01	5.958312e-02	9.975692e-01	8.161392e+00	6.951431e-01	2.479013e-01	6.815063e+01	2.104961e+00	8.137516e-01	3.047789e-01	
5  519.255	2.251492e+00	1.183958e-01	1.042063e+00	3.046882e+00	9.688887e-01	5.958312e-02	9.989639e-01	8.161392e+00	6.951431e-01	2.479013e-01	6.815063e+01	2.104961e+00	8.137516e-01	3.047789e-01	
13  520.032	2.248079e+00	1.185465e-01	1.042224e+00	3.035853e+00	9.702614e-01	5.438179e-02	9.989639e-01	7.651810e+00	6.946167e-01	2.478868e-01	6.811989e+01	2.081872e+00	8.111991e-01	3.053052e-01	
1  519.941	2.248079e+00	1.185465e-01	1.042224e+00	3.035853e+00	9.702614e-01	5.438179e-02	9.989095e-01	7.651810e+00	6.946167e-01	2.478868e-01	6.811989e+01	2.081872e+00	8.111991e-01	3.053052e-01	
26  519.278	2.248079e+00	1.185465e-01	1.042224e+00	3.035853e+00	9.702614e-01	5.438179e-02	9.982578e-01	7.651810e+00	6.946167e-01	2.478868e-01	6.811989e+01	2.081872e+00	8.111991e-01	3.053052e-01	
17  519.259	2.248079e+00	1.185465e-01	1.042224e+00	3.035853e+00	9.702614e-01	5.438179e-02	9.982087e-01	7.651810e+00	6.946167e-01	2.478868e-01	6.811989e+01	2.081872e+00	8.111991e-01	3.053052e-01	
6  519.235	2.248079e+00	1.185465e-01	1.042224e+00	3.035853e+00	9.702614e-01	5.438179e-02	9.981172e-01	7.651810e+00	6.946167e-01	2.478868e-01	6.811989e+01	2.081872e+00	8.111991e-01	3.053052e-01	
15  519.324	2.258871e+00	1.178551e-01	1.042510e+00	3.047333e+00	9.727970e-01	6.084795e-02	9.981172e-01	8.258957e+00	6.997790e-01	2.479326e-01	6.856147e+01	2.105910e+00	8.071460e-01	3.001440e-01	
9  519.571	2.258871e+00	1.178551e-01	1.042510e+00	3.047333e+00	9.727970e-01	6.084795e-02	9.985058e-01	8.258957e+00	6.997790e-01	2.479326e-01	6.856147e+01	2.105910e+00	8.071460e-01	3.001440e-01	
2  519.55	2.258871e+00	1.178551e-01	1.042510e+00	3.047333e+00	9.727970e-01	6.084795e-02	9.974462e-01	8.258957e+00	6.997790e-01	2.479326e-01	6.856147e+01	2.105910e+00	8.071460e-01	3.001440e-01	
2  519.711	2.258871e+00	1.178551e-01	1.042510e+00	3.047333e+00	9.727970e-01	6.084795e-02	9.986285e-01	8.258957e+00	6.997790e-01	2.479326e-01	6.856147e+01	2.105910e+00	8.071460e-01	3.001440e-01	
14  519.574	2.258871e+00	1.178551e-01	1.042510e+00	3.047333e+00	9.727970e-01	6.084795e-02	9.985087e-01	8.258957e+00	6.997790e-01	2.479326e-01	6.856147e+01	2.105910e+00	8.071460e-01	3.001440e-01	
15  519.502	2.258871e+00	1.178551e-01	1.042510e+00	3.047333e+00	9.727970e-01	6.084795e-02	9.974996e-01	8.258957e+00	6.997790e-01	2.479326e-01	6.856147e+01	2.105910e+00	8.071460e-01	3.001440e-01	
6  527.067	2.258871e+00	1.178551e-01	1.042510e+00	3.047333e+00	9.727970e-01	6.084795e-02	9.950618e-01	8.258957e+00	6.997790e-01	2.479326e-01	6.856147e+01	2.105910e+00	8.071460e-01	3.001440e-01	
7  520.431	2.258871e+00	1.178551e-01	1.042510e+00	3.047333e+00	9.727970e-01	6.084795e-02	9.990711e-01	8.258957e+00	6.997790e-01	2.479326e-01	6.856147e+01	2.105910e+00	8.071460e-01	3.001440e-01	
4  522.415	2.258871e+00	1.178551e-01	1.042510e+00	3.047333e+00	9.727970e-01	6.084795e-02	9.998053e-01	8.258957e+00	6.997790e-01	2.479326e-01	6.856147e+01	2.105910e+00	8.071460e-01	3.001440e-01	
15  519.612	2.258871e+00	1.178551e-01	1.042510e+00	3.047333e+00	9.727970e-01	6.084795e-02	9.985446e-01	8.258957e+00	6.997790e-01	2.479326e-01	6.856147e+01	2.105910e+00	8.071460e-01	3.001440e-01	
2  519.574	2.258871e+00	1.178551e-01	1.042510e+00	3.047333e+00	9.727970e-01	6.084795e-02	9.985090e-01	8.258957e+00	6.997790e-01	2.479326e-01	6.856147e+01	2.105910e+00	8.071460e-01	3.001440e-01	
7  519.316	2.258871e+00	1.178551e-01	1.042510e+00	3.047333e+00	9.727970e-01	6.084795e-02	9.980670e-01	8.258957e+00	6.997790e-01	2.479326e-01	6.856147e+01	2.105910e+00	8.071460e-01	3.001440e-01	
24  520.328	2.250440e+00	1.185369e-01	1.042261e+00	3.023157e+00	9.718471e-01	4.771758e-02	9.980670e-01	6.956924e+00	6.949181e-01	2.478968e-01	6.815691e+01	2.055609e+00	8.060747e-01	3.050039e-01	
2  520.474	2.250440e+00	1.185369e-01	1.042261e+00	3.023157e+00	9.718471e-01	4.771758e-02	9.988406e-01	6.956924e+00	6.949181e-01	2.478968e-01	6.815691e+01	2.055609e+00	8.060747e-01	3.050039e-01	
11  521.311	2.250440e+00	1.185369e-01	1.042261e+00	3.023157e+00	9.718471e-01	4.771758e-02	9.994258e-01	6.956924e+00	6.949181e-01	2.478968e-01	6.815691e+01	2.055609e+00	8.060747e-01	3.050039e-01	
3  521.477	2.250440e+00	1.185369e-01	1.042261e+00	3.023157e+00	9.718471e-01	4.771758e-02	9.971838e-01	6.956924e+00	6.949181e-01	2.478968e-01	6.815691e+01	2.055609e+00	8.060747e-01	3.050039e-01	
2  520.542	2.250440e+00	1.185369e-01	1.042261e+00	3.023157e+00	9.718471e-01	4.771758e-02	9.989114e-01	6.956924e+00	6.949181e-01	2.478968e-01	6.815691e+01	2.055609e+00	8.060747e-01	3.050039e-01	
13  520.373	2.250440e+00	1.185369e-01	1.042261e+00	3.023157e+00	9.718471e-01	4.771758e-02	9.986965e-01	6.956924e+00	6.949181e-01	2.478968e-01	6.815691e+01	2.055609e+00	8.060747e-01	3.050039e-01	
4  520.259	2.250440e+00	1.185369e-01	1.042261e+00	3.023157e+00	9.718471e-01	4.771758e-02	9.983854e-01	6.956924e+00	6.949181e-01	2.478968e-01	6.815691e+01	2.055609e+00	8.060747e-01	3.050039e-01	
14  521.458	2.250440e+00	1.185369e-01	1.042261e+00	3.023157e+00	9.718471e-01	4.771758e-02	9.994981e-01	6.956924e+00	6.949181e-01	2.478968e-01	6.815691e+01	2.055609e+00	8.060747e-01	3.050039e-01	
4  520.258	2.250440e+00	1.185369e-01	1.042261e+00	3.023157e+00	9.718471e-01	4.771758e-02	9.983288e-01	6.956924e+00	6.949181e-01	2.478968e-01	6.815691e+01	2.055609e+00	8.060747e-01	3.050039e-01	
12  520.384	2.250440e+00	1.185369e-01	1.042261e+00	3.023157e+00	9.718471e-01	4.771758e-02	9.987143e-01	6.956924e+00	6.949181e-01	2.478968e-01	6.815691e+01	2.055609e+00	8.060747e-01	3.050039e-01	
14  520.303	2.250440e+00	1.185369e-01	1.042261e+00	3.023157e+00	9.718471e-01	4.771758e-02	9.985770e-01	6.956924e+00	6.949181e-01	2.478968e-01	6.815691e+01	2.055609e+00	8.060747e-01	3.050039e-01	
5  520.331	2.250440e+00	1.185369e-01	1.042261e+00	3.023157e+00	9.718471e-01	4.771758e-02	9.980610e-01	6.956924e+00	6.949181e-01	2.478968e-01	6.815691e+01	2.055609e+00	8.060747e-01	3.050039e-01	
3  521.041	2.250440e+00	1.185369e-01	1.042261e+00	3.023157e+00	9.718471e-01	4.771758e-02	9.992787e-01	6.956924e+00	6.949181e-01	2.478968e-01	6.815691e+01	2.055609e+00	8.060747e-01	3.050039e-01	
8  521.276	2.253678e+00	1.188076e-01	1.042217e+00	3.030522e+00	9.693425e-01	5.122784e-02	9.992787e-01	7.321213e+00	6.935253e-01	2.479106e-01	6.807453e+01	2.070804e+00	8.108659e-01	3.063965e-01	
31  520.434	2.253678e+00	1.188076e-01	1.042217e+00	3.030522e+00	9.693425e-01	5.122784e-02	9.971631e-01	7.321213e+00	6.935253e-01	2.479106e-01	6.807453e+01	2.070804e+00	8.108659e-01	3.063965e-01	
22  519.897	2.253678e+00	1.188076e-01	1.042217e+00	3.030522e+00	9.693425e-01	5.122784e-02	9.976614e-01	7.321213e+00	6.935253e-01	2.479106e-01	6.807453e+01	2.070804e+00	8.108659e-01	3.063965e-01	
4  519.792	2.253678e+00	1.188076e-01	1.042217e+00	3.030522e+00	9.693425e-01	5.122784e-02	9.979910e-01	7.321213e+00	6.935253e-01	2.479106e-01	6.807453e+01	2.070804e+00	8.108659e-01	3.063965e-01	
20  521.171	2.241799e+00	1.186274e-01	1.042591e+00	3.037255e+00	9.660599e-01	5.441834e-02	9.979910e-01	7.671463e+00	6.949170e-01	2.478601e-01	6.815777e+01	2.084793e+00	8.109523e-01	3.050050e-01	
19  521.897	2.241799e+00	1.186274e-01	1.042591e+00	3.037255e+00	9.660599e-01	5.441834e-02	9.992190e-01	7.671463e+00	6.949170e-01	2.478601e-01	6.815777e+01	2.084793e+00	8.109523e-01	3.050050e-01	
2  521.101	2.241799e+00	1.186274e-01	1.042591e+00	3.037255e+00	9.660599e-01	5.441834e-02	9.983660e-01	7.671463e+00	6.949170e-01	2.478601e-01	6.815777e+01	2.084793e+00	8.109523e-01	3.050050e-01	
4  521.156	2.241799e+00	1.186274e-01	1.042591e+00	3.037255e+00	9.660599e-01	5.441834e-02	9.980218e-01	7.671463e+00	6.949170e-01	2.478601e-01	6.815777e+01	2.084793e+00	8.109523e-01	3.050050e-01	
16  521.141	2.241799e+00	1.186274e-01	1.042591e+00	3.037255e+00	9.660599e-01	5.441834e-02	9.985047e-01	7.671463e+00	6.949170e-01	2.478601e-01	6.815777e+01	2.084793e+00	8.109523e-01	3.050050e-01	
10  521.786	2.241799e+00	1.186274e-01	1.042591e+00	3.037255e+00	9.660599e-01	5.441834e-02	9.991522e-01	7.671463e+00	6.949170e-01	2.478601e-01	6.815777e+01	2.084793e+00	8.109523e-01	3.050050e-01	
18  521.096	2.241799e+00	1.186274e-01	1.042591e+00	3.037255e+00	9.660599e-01	5.441834e-02	9.982446e-01	7.671463e+00	6.949170e-01	2.478601e-01	6.815777e+01	2.084793e+00	8.109523e-01	3.050050e-01	
12  521.493	2.241799e+00	1.186274e-01	1.042591e+00	3.037255e+00	9.660599e-01	5.441834e-02	9.976197e-01	7.671463e+00	6.949170e-01	2.478601e-01	6.815777e+01	2.084793e+00	8.109523e-01	3.050050e-01	
16  521.095	2.241799e+00	1.186274e-01	1.042591e+00	3.037255e+00	9.660599e-01	5.441834e-02	9.982849e-01	7.671463e+00	6.949170e-01	2.478601e-01	6.815777e+01	2.084793e+00	8.109523e-01	3.050050e-01	
4  521.096	2.241799e+00	1.186274e-01	1.042591e+00	3.037255e+00	9.660599e-01	5.441834e-02	9.983236e-01	7.671463e+00	6.949170e-01	2.478601e-01	6.815777e+01	2.084793e+00	8.109523e-01	3.050050e-01	
2  521.176	2.241799e+00	1.186274e-01	1.042591e+00	3.037255e+00	9.660599e-01	5.441834e-02	9.979822e-01	7.671463e+00	6.949170e-01	2.478601e-01	6.815777e+01	2.084793e+00	8.109523e-01	3.050050e-01	
18  521.234	2.241799e+00	1.186274e-01	1.042591e+00	3.037255e+00	9.660599e-01	5.441834e-02	9.986682e-01	7.671463e+00	6.949170e-01	2.478601e-01	6.815777e+01	2.084793e+00	8.109523e-01	3.050050e-01	
25  521.095	2.241799e+00	1.186274e-01	1.042591e+00	3.037255e+00	9.660599e-01	5.441834e-02	9.982959e-01	7.671463e+00	6.949170e-01	2.478601e-01	6.815777e+01	2.084793e+00	8.109523e-01	3.050050e-01	
20  521.154	2.241799e+00	1.186274e-01	1.042591e+00	3.037255e+00	9.660599e-01	5.441834e-02	9.985336e-01	7.671463e+00	6.949170e-01	2.478601e-01	6.815777e+01	2.084793e+00	8.109523e-01	3.050050e-01	
6  521.294	2.241799e+00	1.186274e-01	1.042591e+00	3.037255e+00	9.660599e-01	5.441834e-02	9.978125e-01	7.671463e+00	6.949170e-01	2.478601e-01	6.815777e+01	2.084793e+00	8.109523e-01	3.050050e-01	
4  520.807	2.232660e+00	1.184768e-01	1.042153e+00	3.027931e+00	9.691181e-01	4.986764e-02	9.978125e-01	7.218735e+00	6.938704e-01	2.478211e-01	6.798304e+01	2.065446e+00	8.089782e-01	3.060513e-01	
3  522.037	2.232660e+00	1.184768e-01	1.042153e+00	3.027931e+00	9.691181e-01	4.986764e-02	9.973305e-01	7.218735e+00	6.938704e-01	2.478211e-01	6.798304e+01	2.065446e+00	8.089782e-01	3.060513e-01	
14  521.238	2.232660e+00	1.184768e-01	1.042153e+00	3.027931e+00	9.691181e-01	4.986764e-02	1.000283e+00	7.218735e+00	6.938704e-01	2.478211e-01	6.798304e+01	2.065446e+00	8.089782e-01	3.060513e-01	
7  520.114	2.232660e+00	1.184768e-01	1.042153e+00	3.027931e+00	9.691181e-01	4.986764e-02	9.982156e-01	7.218735e+00	6.938704e-01	2.478211e-01	6.798304e+01	2.065446e+00	8.089782e-01	3.060513e-01	
11  519.936	2.232660e+00	1.184768e-01	1.042153e+00	3.027931e+00	9.691181e-01	4.986764e-02	9.995439e-01	7.218735e+00	6.938704e-01	2.478211e-01	6.798304e+01	2.065446e+00	8.089782e-01	3.060513e-01	
22  519.662	2.232660e+00	1.184768e-01	1.042153e+00	3.027931e+00	9.691181e-01	4.986764e-02	9.991924e-01	7.218735e+00	6.938704e-01	2.478211e-01	6.798304e+01	2.065446e+00	8.089782e-01	3.060513e-01	
6  520.666	2.232660e+00	1.184768e-01	1.042153e+00	3.027931e+00	9.691181e-01	4.986764e-02	1.000020e+00	7.218735e+00	6.938704e-01	2.478211e-01	6.798304e+01	2.065446e+00	8.089782e-01	3.060513e-01	
4  524.038	2.233525e+00	1.179044e-01	1.042162e+00	3.038275e+00	9.748406e-01	5.729130e-02	1.000020e+00	7.967667e+00	6.970240e-01	2.478248e-01	6.819965e+01	2.086921e+00	8.087363e-01	3.028981e-01	
7  523.261	2.233525e+00	1.179044e-01	1.042162e+00	3.038275e+00	9.748406e-01	5.729130e-02	9.997986e-01	7.967667e+00	6.970240e-01	2.478248e-01	6.819965e+01	2.086921e+00	8.087363e-01	3.028981e-01	
10  524.072	2.231139e+00	1.190685e-01	1.041918e+00	3.045379e+00	9.703343e-01	5.900678e-02	9.997986e-01	8.163498e+00	6.898579e-01	2.478146e-01	6.767930e+01	2.101800e+00	8.236646e-01	3.100631e-01	
1  523.212	2.231139e+00	1.190685e-01	1.041918e+00	3.045379e+00	9.703343e-01	5.900678e-02	9.994588e-01	8.163498e+00	6.898579e-01	2.478146e-01	6.767930e+01	2.101800e+00	8.236646e-01	3.100631e-01	
3  522.121	2.231139e+00	1.190685e-01	1.041918e+00	3.045379e+00	9.703343e-01	5.900678e-02	9.987807e-01	8.163498e+00	6.898579e-01	2.478146e-01	6.767930e+01	2.101800e+00	8.236646e-01	3.100631e-01	
5  522.108	2.231139e+00	1.190685e-01	1.041918e+00	3.045379e+00	9.703343e-01	5.900678e-02	9.987682e-01	8.163498e+00	6.898579e-01	2.478146e-01	6.767930e+01	2.101800e+00	8.236646e-01	3.100631e-01	
3  520.093	2.242609e+00	1.184748e-01	1.041707e+00	3.045185e+00	9.704386e-01	5.854894e-02	9.987682e-01	8.080673e+00	6.931191e-01	2.478636e-01	6.792315e+01	2.101391e+00	8.165546e-01	3.068024e-01	
6  520.265	2.242609e+00	1.184748e-01	1.041707e+00	3.045185e+00	9.704386e-01	5.854894e-02	9.984882e-01	8.080673e+00	6.931191e-01	2.478636e-01	6.792315e+01	2.101391e+00	8.165546e-01	3.068024e-01	
2  521.073	2.242609e+00	1.184748e-01	1.041707e+00	3.045185e+00	9.704386e-01	5.854894e-02	9.979095e-01	8.080673e+00	6.931191e-01	2.478636e-01	6.792315e+01	2.101391e+00	8.165546e-01	3.068024e-01	
1  521.257	2.242609e+00	1.184748e-01	1.041707e+00	3.045185e+00	9.704386e-01	5.854894e-02	9.978184e-01	8.080673e+00	6.931191e-01	2.478636e-01	6.792315e+01	2.101391e+00	8.165546e-01	3.068024e-01	
13  520.411	2.242609e+00	1.184748e-01	1.041707e+00	3.045185e+00	9.704386e-01	5.854894e-02	9.995942e-01	8.080673e+00	6.931191e-01	2.478636e-01	6.792315e+01	2.101391e+00	8.165546e-01	3.068024e-01	
27  520.111	2.242609e+00	1.184748e-01	1.041707e+00	3.045185e+00	9.704386e-01	5.854894e-02	9.987239e-01	8.080673e+00	6.931191e-01	2.478636e-01	6.792315e+01	2.101391e+00	8.165546e-01	3.068024e-01	
19  520.062	2.242609e+00	1.184748e-01	1.041707e+00	3.045185e+00	9.704386e-01	5.854894e-02	9.990466e-01	8.080673e+00	6.931191e-01	2.478636e-01	6.792315e+01	2.101391e+00	8.165546e-01	3.068024e-01	
15  520.418	2.242609e+00	1.184748e-01	1.041707e+00	3.045185e+00	9.704386e-01	5.854894e-02	9.983365e-01	8.080673e+00	6.931191e-01	2.478636e-01	6.792315e+01	2.101391e+00	8.165546e-01	3.068024e-01	
4  520.123	2.242609e+00	1.184748e-01	1.041707e+00	3.045185e+00	9.704386e-01	5.854894e-02	9.992501e-01	8.080673e+00	6.931191e-01	2.478636e-01	6.792315e+01	2.101391e+00	8.165546e-01	3.068024e-01	
11  521.581	2.242609e+00	1.184748e-01	1.041707e+00	3.045185e+00	9.704386e-01	5.854894e-02	1.000274e+00	8.080673e+00	6.931191e-01	2.478636e-01	6.792315e+01	2.101391e+00	8.165546e-01	3.068024e-01	
1  521.099	2.242609e+00	1.184748e-01	1.041707e+00	3.045185e+00	9.704386e-01	5.854894e-02	1.000046e+00	8.080673e+00	6.931191e-01	2.478636e-01	6.792315e+01	2.101391e+00	8.165546e-01	3.068024e-01	
4  520.824	2.242609e+00	1.184748e-01	1.041707e+00	3.045185e+00	9.704386e-01	5.854894e-02	9.998954e-01	8.080673e+00	6.931191e-01	2.478636e-01	6.792315e+01	2.101391e+00	8.165546e-01	3.068024e-01	
9  520.095	2.242609e+00	1.184748e-01	1.041707e+00	3.045185e+00	9.704386e-01	5.854894e-02	9.987630e-01	8.080673e+00	6.931191e-01	2.478636e-01	6.792315e+01	2.101391e+00	8.165546e-01	3.068024e-01	
6  520.117	2.242609e+00	1.184748e-01	1.041707e+00	3.045185e+00	9.704386e-01	5.854894e-02	9.987114e-01	8.080673e+00	6.931191e-01	2.478636e-01	6.792315e+01	2.101391e+00	8.165546e-01	3.068024e-01	
5  521.587	2.242609e+00	1.184748e-01	1.041707e+00	3.045185e+00	9.704386e-01	5.854894e-02	1.000277e+00	8.080673e+00	6.931191e-01	2.478636e-01	6.792315e+01	2.101391e+00	8.165546e-01	3.068024e-01	
3  523.72	2.228141e+00	1.178451e-01	1.041849e+00	3.050145e+00	9.713623e-01	5.848535e-02	1.000277e+00	8.097519e+00	6.960959e-01	2.478018e-01	6.806810e+01	2.111841e+00	8.134502e-01	3.038260e-01	
2  524.553	2.234470e+00	1.167626e-01	1.041730e+00	3.030881e+00	9.742682e-01	5.483584e-02	1.000277e+00	7.698837e+00	7.018884e-01	2.478289e-01	6.847702e+01	2.071547e+00	7.947247e-01	2.980344e-01	
5  523.491	2.234470e+00	1.167626e-01	1.041730e+00	3.030881e+00	9.742682e-01	5.483584e-02	9.964873e-01	7.698837e+00	7.018884e-01	2.478289e-01	6.847702e+01	2.071547e+00	7.947247e-01	2.980344e-01	
10  521.373	2.234470e+00	1.167626e-01	1.041730e+00	3.030881e+00	9.742682e-01	5.483584e-02	9.973845e-01	7.698837e+00	7.018884e-01	2.478289e-01	6.847702e+01	2.071547e+00	7.947247e-01	2.980344e-01	
3  521.989	2.279521e+00	1.169760e-01	1.041870e+00	3.033151e+00	9.765826e-01	5.545571e-02	9.973845e-01	7.665848e+00	7.037088e-01	2.480195e-01	6.884999e+01	2.076256e+00	7.928957e-01	2.962148e-01	
18  522.224	2.279521e+00	1.169760e-01	1.041870e+00	3.033151e+00	9.765826e-01	5.545571e-02	9.968884e-01	7.665848e+00	7.037088e-01	2.480195e-01	6.884999e+01	2.076256e+00	7.928957e-01	2.962148e-01	
2  522.191	2.279521e+00	1.169760e-01	1.041870e+00	3.033151e+00	9.765826e-01	5.545571e-02	9.978926e-01	7.665848e+00	7.037088e-01	2.480195e-01	6.884999e+01	2.076256e+00	7.928957e-01	2.962148e-01	
13  522.041	2.279521e+00	1.169760e-01	1.041870e+00	3.033151e+00	9.765826e-01	5.545571e-02	9.971613e-01	7.665848e+00	7.037088e-01	2.480195e-01	6.884999e+01	2.076256e+00	7.928957e-01	2.962148e-01	
15  521.99	2.279521e+00	1.169760e-01	1.041870e+00	3.033151e+00	9.765826e-01	5.545571e-02	9.974515e-01	7.665848e+00	7.037088e-01	2.480195e-01	6.884999e+01	2.076256e+00	7.928957e-01	2.962148e-01	
1  522.038	2.279521e+00	1.169760e-01	1.041870e+00	3.033151e+00	9.765826e-01	5.545571e-02	9.971674e-01	7.665848e+00	7.037088e-01	2.480195e-01	6.884999e+01	2.076256e+00	7.928957e-01	2.962148e-01	
