1  508.198	2.218998e+00	1.211952e-01	1.041470e+00	3.042501e+00	9.677287e-01	5.213657e-02	1.003140e+00	7.522659e+00	0.000000e+00	2.477627e-01	6.759837e+01	2.095760e+00	8.443781e-01	3.151945e-01	
9  506.053	2.218998e+00	1.211952e-01	1.041470e+00	3.042501e+00	9.677287e-01	5.213657e-02	1.000069e+00	7.522659e+00	0.000000e+00	2.477627e-01	6.759837e+01	2.095760e+00	8.443781e-01	3.151945e-01	
1  505.429	2.218998e+00	1.211952e-01	1.041470e+00	3.042501e+00	9.677287e-01	5.213657e-02	1.002017e+00	7.522659e+00	0.000000e+00	2.477627e-01	6.759837e+01	2.095760e+00	8.443781e-01	3.151945e-01	
19  505.017	2.218998e+00	1.211952e-01	1.041470e+00	3.042501e+00	9.677287e-01	5.213657e-02	1.000785e+00	7.522659e+00	0.000000e+00	2.477627e-01	6.759837e+01	2.095760e+00	8.443781e-01	3.151945e-01	
4  504.967	2.218998e+00	1.211952e-01	1.041470e+00	3.042501e+00	9.677287e-01	5.213657e-02	1.000847e+00	7.522659e+00	0.000000e+00	2.477627e-01	6.759837e+01	2.095760e+00	8.443781e-01	3.151945e-01	
9  505.414	2.218998e+00	1.211952e-01	1.041470e+00	3.042501e+00	9.677287e-01	5.213657e-02	1.000434e+00	7.522659e+00	0.000000e+00	2.477627e-01	6.759837e+01	2.095760e+00	8.443781e-01	3.151945e-01	
3  505.682	2.218998e+00	1.211952e-01	1.041470e+00	3.042501e+00	9.677287e-01	5.213657e-02	1.000262e+00	7.522659e+00	0.000000e+00	2.477627e-01	6.759837e+01	2.095760e+00	8.443781e-01	3.151945e-01	
2  505.097	2.218998e+00	1.211952e-01	1.041470e+00	3.042501e+00	9.677287e-01	5.213657e-02	1.001741e+00	7.522659e+00	0.000000e+00	2.477627e-01	6.759837e+01	2.095760e+00	8.443781e-01	3.151945e-01	
6  504.998	2.218998e+00	1.211952e-01	1.041470e+00	3.042501e+00	9.677287e-01	5.213657e-02	1.001626e+00	7.522659e+00	0.000000e+00	2.477627e-01	6.759837e+01	2.095760e+00	8.443781e-01	3.151945e-01	
6  505.584	2.220229e+00	1.211978e-01	1.041484e+00	3.043050e+00	9.686801e-01	5.207994e-02	1.001626e+00	7.513535e+00	0.000000e+00	2.477679e-01	6.761342e+01	2.096910e+00	8.447464e-01	3.150867e-01	
3  505.624	2.220229e+00	1.211978e-01	1.041484e+00	3.043050e+00	9.686801e-01	5.207994e-02	1.001802e+00	7.513535e+00	0.000000e+00	2.477679e-01	6.761342e+01	2.096910e+00	8.447464e-01	3.150867e-01	
9  506.14	2.220229e+00	1.211978e-01	1.041484e+00	3.043050e+00	9.686801e-01	5.207994e-02	1.002366e+00	7.513535e+00	0.000000e+00	2.477679e-01	6.761342e+01	2.096910e+00	8.447464e-01	3.150867e-01	
4  506.659	2.235898e+00	1.203543e-01	1.041439e+00	3.049514e+00	9.666829e-01	5.304050e-02	1.002366e+00	7.566177e+00	0.000000e+00	2.478350e-01	6.804981e+01	2.110509e+00	8.359590e-01	3.095753e-01	
18  504.315	2.235898e+00	1.203543e-01	1.041439e+00	3.049514e+00	9.666829e-01	5.304050e-02	1.003982e+00	7.566177e+00	0.000000e+00	2.478350e-01	6.804981e+01	2.110509e+00	8.359590e-01	3.095753e-01	
8  504.338	2.235898e+00	1.203543e-01	1.041439e+00	3.049514e+00	9.666829e-01	5.304050e-02	1.003826e+00	7.566177e+00	0.000000e+00	2.478350e-01	6.804981e+01	2.110509e+00	8.359590e-01	3.095753e-01	
7  504.024	2.232968e+00	1.207709e-01	1.041398e+00	3.054093e+00	9.645864e-01	5.503491e-02	1.003826e+00	7.783768e+00	0.000000e+00	2.478225e-01	6.785634e+01	2.120195e+00	8.421847e-01	3.121844e-01	
4  504.037	2.232968e+00	1.207709e-01	1.041398e+00	3.054093e+00	9.645864e-01	5.503491e-02	1.003532e+00	7.783768e+00	0.000000e+00	2.478225e-01	6.785634e+01	2.120195e+00	8.421847e-01	3.121844e-01	
8  504.07	2.232968e+00	1.207709e-01	1.041398e+00	3.054093e+00	9.645864e-01	5.503491e-02	1.003443e+00	7.783768e+00	0.000000e+00	2.478225e-01	6.785634e+01	2.120195e+00	8.421847e-01	3.121844e-01	
3  504.131	2.232968e+00	1.207709e-01	1.041398e+00	3.054093e+00	9.645864e-01	5.503491e-02	1.003334e+00	7.783768e+00	0.000000e+00	2.478225e-01	6.785634e+01	2.120195e+00	8.421847e-01	3.121844e-01	
21  504.025	2.232968e+00	1.207709e-01	1.041398e+00	3.054093e+00	9.645864e-01	5.503491e-02	1.003827e+00	7.783768e+00	0.000000e+00	2.478225e-01	6.785634e+01	2.120195e+00	8.421847e-01	3.121844e-01	
10  506.288	2.232968e+00	1.207709e-01	1.041398e+00	3.054093e+00	9.645864e-01	5.503491e-02	1.005285e+00	7.783768e+00	0.000000e+00	2.478225e-01	6.785634e+01	2.120195e+00	8.421847e-01	3.121844e-01	
15  505.93	2.232968e+00	1.207709e-01	1.041398e+00	3.054093e+00	9.645864e-01	5.503491e-02	1.005153e+00	7.783768e+00	0.000000e+00	2.478225e-01	6.785634e+01	2.120195e+00	8.421847e-01	3.121844e-01	
5  505.793	2.232968e+00	1.207709e-01	1.041398e+00	3.054093e+00	9.645864e-01	5.503491e-02	1.005101e+00	7.783768e+00	0.000000e+00	2.478225e-01	6.785634e+01	2.120195e+00	8.421847e-01	3.121844e-01	
1  504.826	2.232968e+00	1.207709e-01	1.041398e+00	3.054093e+00	9.645864e-01	5.503491e-02	1.004647e+00	7.783768e+00	0.000000e+00	2.478225e-01	6.785634e+01	2.120195e+00	8.421847e-01	3.121844e-01	
17  504.044	2.232968e+00	1.207709e-01	1.041398e+00	3.054093e+00	9.645864e-01	5.503491e-02	1.003509e+00	7.783768e+00	0.000000e+00	2.478225e-01	6.785634e+01	2.120195e+00	8.421847e-01	3.121844e-01	
25  504.91	2.232968e+00	1.207709e-01	1.041398e+00	3.054093e+00	9.645864e-01	5.503491e-02	1.002706e+00	7.783768e+00	0.000000e+00	2.478225e-01	6.785634e+01	2.120195e+00	8.421847e-01	3.121844e-01	
4  505.297	2.232968e+00	1.207709e-01	1.041398e+00	3.054093e+00	9.645864e-01	5.503491e-02	1.004890e+00	7.783768e+00	0.000000e+00	2.478225e-01	6.785634e+01	2.120195e+00	8.421847e-01	3.121844e-01	
13  504.959	2.232968e+00	1.207709e-01	1.041398e+00	3.054093e+00	9.645864e-01	5.503491e-02	1.002679e+00	7.783768e+00	0.000000e+00	2.478225e-01	6.785634e+01	2.120195e+00	8.421847e-01	3.121844e-01	
3  508.434	2.232968e+00	1.207709e-01	1.041398e+00	3.054093e+00	9.645864e-01	5.503491e-02	1.005910e+00	7.783768e+00	0.000000e+00	2.478225e-01	6.785634e+01	2.120195e+00	8.421847e-01	3.121844e-01	
2  504.313	2.232968e+00	1.207709e-01	1.041398e+00	3.054093e+00	9.645864e-01	5.503491e-02	1.004272e+00	7.783768e+00	0.000000e+00	2.478225e-01	6.785634e+01	2.120195e+00	8.421847e-01	3.121844e-01	
6  504.668	2.232968e+00	1.207709e-01	1.041398e+00	3.054093e+00	9.645864e-01	5.503491e-02	1.002849e+00	7.783768e+00	0.000000e+00	2.478225e-01	6.785634e+01	2.120195e+00	8.421847e-01	3.121844e-01	
4  504.405	2.229472e+00	1.193532e-01	1.042246e+00	3.048548e+00	9.686214e-01	5.444042e-02	1.002849e+00	7.709366e+00	0.000000e+00	2.478075e-01	6.863891e+01	2.108472e+00	8.236640e-01	3.020228e-01	
18  504.348	2.229472e+00	1.193532e-01	1.042246e+00	3.048548e+00	9.686214e-01	5.444042e-02	1.003857e+00	7.709366e+00	0.000000e+00	2.478075e-01	6.863891e+01	2.108472e+00	8.236640e-01	3.020228e-01	
14  504.152	2.229472e+00	1.193532e-01	1.042246e+00	3.048548e+00	9.686214e-01	5.444042e-02	1.003492e+00	7.709366e+00	0.000000e+00	2.478075e-01	6.863891e+01	2.108472e+00	8.236640e-01	3.020228e-01	
15  504.382	2.229472e+00	1.193532e-01	1.042246e+00	3.048548e+00	9.686214e-01	5.444042e-02	1.003895e+00	7.709366e+00	0.000000e+00	2.478075e-01	6.863891e+01	2.108472e+00	8.236640e-01	3.020228e-01	
7  504.192	2.229472e+00	1.193532e-01	1.042246e+00	3.048548e+00	9.686214e-01	5.444042e-02	1.003158e+00	7.709366e+00	0.000000e+00	2.478075e-01	6.863891e+01	2.108472e+00	8.236640e-01	3.020228e-01	
1  504.738	2.229472e+00	1.193532e-01	1.042246e+00	3.048548e+00	9.686214e-01	5.444042e-02	1.004192e+00	7.709366e+00	0.000000e+00	2.478075e-01	6.863891e+01	2.108472e+00	8.236640e-01	3.020228e-01	
10  504.287	2.229472e+00	1.193532e-01	1.042246e+00	3.048548e+00	9.686214e-01	5.444042e-02	1.003785e+00	7.709366e+00	0.000000e+00	2.478075e-01	6.863891e+01	2.108472e+00	8.236640e-01	3.020228e-01	
2  504.5	2.229472e+00	1.193532e-01	1.042246e+00	3.048548e+00	9.686214e-01	5.444042e-02	1.002759e+00	7.709366e+00	0.000000e+00	2.478075e-01	6.863891e+01	2.108472e+00	8.236640e-01	3.020228e-01	
12  504.21	2.229472e+00	1.193532e-01	1.042246e+00	3.048548e+00	9.686214e-01	5.444042e-02	1.003118e+00	7.709366e+00	0.000000e+00	2.478075e-01	6.863891e+01	2.108472e+00	8.236640e-01	3.020228e-01	
3  504.646	2.229472e+00	1.193532e-01	1.042246e+00	3.048548e+00	9.686214e-01	5.444042e-02	1.004127e+00	7.709366e+00	0.000000e+00	2.478075e-01	6.863891e+01	2.108472e+00	8.236640e-01	3.020228e-01	
17  504.74	2.229472e+00	1.193532e-01	1.042246e+00	3.048548e+00	9.686214e-01	5.444042e-02	1.004193e+00	7.709366e+00	0.000000e+00	2.478075e-01	6.863891e+01	2.108472e+00	8.236640e-01	3.020228e-01	
12  504.248	2.229472e+00	1.193532e-01	1.042246e+00	3.048548e+00	9.686214e-01	5.444042e-02	1.003727e+00	7.709366e+00	0.000000e+00	2.478075e-01	6.863891e+01	2.108472e+00	8.236640e-01	3.020228e-01	
4  504.654	2.229472e+00	1.193532e-01	1.042246e+00	3.048548e+00	9.686214e-01	5.444042e-02	1.004133e+00	7.709366e+00	0.000000e+00	2.478075e-01	6.863891e+01	2.108472e+00	8.236640e-01	3.020228e-01	
1  506.592	2.229472e+00	1.193532e-01	1.042246e+00	3.048548e+00	9.686214e-01	5.444042e-02	1.001749e+00	7.709366e+00	0.000000e+00	2.478075e-01	6.863891e+01	2.108472e+00	8.236640e-01	3.020228e-01	
11  505.323	2.229472e+00	1.193532e-01	1.042246e+00	3.048548e+00	9.686214e-01	5.444042e-02	1.004523e+00	7.709366e+00	0.000000e+00	2.478075e-01	6.863891e+01	2.108472e+00	8.236640e-01	3.020228e-01	
1  505.035	2.229472e+00	1.193532e-01	1.042246e+00	3.048548e+00	9.686214e-01	5.444042e-02	1.004376e+00	7.709366e+00	0.000000e+00	2.478075e-01	6.863891e+01	2.108472e+00	8.236640e-01	3.020228e-01	
12  504.215	2.229472e+00	1.193532e-01	1.042246e+00	3.048548e+00	9.686214e-01	5.444042e-02	1.003107e+00	7.709366e+00	0.000000e+00	2.478075e-01	6.863891e+01	2.108472e+00	8.236640e-01	3.020228e-01	
21  504.567	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.003107e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
3  504.56	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.003254e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
12  504.561	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.003256e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
6  504.621	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.002937e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
12  504.64	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.002902e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
1  504.871	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.003792e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
12  504.672	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.002848e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
1  505.879	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.004411e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
6  505.276	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.002324e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
14  504.771	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.003689e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
3  506.498	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.001751e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
8  505.761	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.002061e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
8  504.601	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.003423e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
8  504.756	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.002740e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
7  504.592	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.003398e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
11  504.571	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.003322e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
15  504.64	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.003504e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
1  504.7	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.003599e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
2  504.7	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.002807e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
5  506.301	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.001827e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
11  506.865	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.001619e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
4  504.565	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.003294e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
2  504.861	2.227962e+00	1.214271e-01	1.041941e+00	3.048022e+00	9.571627e-01	5.094949e-02	1.003782e+00	7.382980e+00	0.000000e+00	2.478011e-01	6.775854e+01	2.107361e+00	8.431580e-01	3.144065e-01	
5  507.062	2.243428e+00	1.180347e-01	1.041916e+00	3.041690e+00	9.650201e-01	5.320566e-02	1.003782e+00	7.531082e+00	0.000000e+00	2.478670e-01	6.914601e+01	2.094061e+00	8.050496e-01	2.951434e-01	
6  503.86	2.246022e+00	1.202913e-01	1.042025e+00	3.062179e+00	9.647105e-01	5.978951e-02	1.003782e+00	8.223862e+00	0.000000e+00	2.478781e-01	6.836845e+01	2.137409e+00	8.368062e-01	3.067783e-01	
3  504.808	2.246022e+00	1.202913e-01	1.042025e+00	3.062179e+00	9.647105e-01	5.978951e-02	1.001709e+00	8.223862e+00	0.000000e+00	2.478781e-01	6.836845e+01	2.137409e+00	8.368062e-01	3.067783e-01	
2  505.411	2.246022e+00	1.202913e-01	1.042025e+00	3.062179e+00	9.647105e-01	5.978951e-02	1.001474e+00	8.223862e+00	0.000000e+00	2.478781e-01	6.836845e+01	2.137409e+00	8.368062e-01	3.067783e-01	
31  505.616	2.260822e+00	1.189734e-01	1.042121e+00	3.054895e+00	9.733674e-01	6.070786e-02	1.001474e+00	8.256851e+00	0.000000e+00	2.479408e-01	6.902606e+01	2.121896e+00	8.202919e-01	2.985054e-01	
1  506.051	2.260822e+00	1.189734e-01	1.042121e+00	3.054895e+00	9.733674e-01	6.070786e-02	1.001718e+00	8.256851e+00	0.000000e+00	2.479408e-01	6.902606e+01	2.121896e+00	8.202919e-01	2.985054e-01	
29  505.635	2.269825e+00	1.174350e-01	1.042199e+00	3.043911e+00	9.689164e-01	5.540052e-02	1.001718e+00	7.686203e+00	0.000000e+00	2.479788e-01	6.971446e+01	2.098717e+00	7.967850e-01	2.896591e-01	
29  506.005	2.269825e+00	1.174350e-01	1.042199e+00	3.043911e+00	9.689164e-01	5.540052e-02	1.000761e+00	7.686203e+00	0.000000e+00	2.479788e-01	6.971446e+01	2.098717e+00	7.967850e-01	2.896591e-01	
5  506.209	2.269825e+00	1.174350e-01	1.042199e+00	3.043911e+00	9.689164e-01	5.540052e-02	1.000613e+00	7.686203e+00	0.000000e+00	2.479788e-01	6.971446e+01	2.098717e+00	7.967850e-01	2.896591e-01	
13  506.098	2.269825e+00	1.174350e-01	1.042199e+00	3.043911e+00	9.689164e-01	5.540052e-02	1.002217e+00	7.686203e+00	0.000000e+00	2.479788e-01	6.971446e+01	2.098717e+00	7.967850e-01	2.896591e-01	
11  506.242	2.269825e+00	1.174350e-01	1.042199e+00	3.043911e+00	9.689164e-01	5.540052e-02	1.002310e+00	7.686203e+00	0.000000e+00	2.479788e-01	6.971446e+01	2.098717e+00	7.967850e-01	2.896591e-01	
1  505.777	2.269825e+00	1.174350e-01	1.042199e+00	3.043911e+00	9.689164e-01	5.540052e-02	1.001936e+00	7.686203e+00	0.000000e+00	2.479788e-01	6.971446e+01	2.098717e+00	7.967850e-01	2.896591e-01	
9  506.28	2.269825e+00	1.174350e-01	1.042199e+00	3.043911e+00	9.689164e-01	5.540052e-02	1.002335e+00	7.686203e+00	0.000000e+00	2.479788e-01	6.971446e+01	2.098717e+00	7.967850e-01	2.896591e-01	
5  504.826	2.256911e+00	1.175100e-01	1.042227e+00	3.039541e+00	9.713188e-01	5.238811e-02	1.002335e+00	7.411057e+00	0.000000e+00	2.479243e-01	6.957640e+01	2.089564e+00	7.980188e-01	2.906980e-01	
5  504.71	2.256911e+00	1.175100e-01	1.042227e+00	3.039541e+00	9.713188e-01	5.238811e-02	1.002719e+00	7.411057e+00	0.000000e+00	2.479243e-01	6.957640e+01	2.089564e+00	7.980188e-01	2.906980e-01	
9  505.007	2.256911e+00	1.175100e-01	1.042227e+00	3.039541e+00	9.713188e-01	5.238811e-02	1.003265e+00	7.411057e+00	0.000000e+00	2.479243e-01	6.957640e+01	2.089564e+00	7.980188e-01	2.906980e-01	
3  508.623	2.251576e+00	1.172084e-01	1.042578e+00	3.037788e+00	9.706370e-01	5.022279e-02	1.003265e+00	7.195572e+00	0.000000e+00	2.479017e-01	6.976378e+01	2.085905e+00	7.934803e-01	2.884092e-01	
9  508.839	2.251576e+00	1.172084e-01	1.042578e+00	3.037788e+00	9.706370e-01	5.022279e-02	1.003140e+00	7.195572e+00	0.000000e+00	2.479017e-01	6.976378e+01	2.085905e+00	7.934803e-01	2.884092e-01	
19  507.164	2.250069e+00	1.191773e-01	1.042629e+00	3.039737e+00	9.645388e-01	4.985165e-02	1.003140e+00	7.189255e+00	0.000000e+00	2.478953e-01	6.902691e+01	2.089974e+00	8.131965e-01	2.987003e-01	
4  506.914	2.246716e+00	1.186898e-01	1.042413e+00	3.033883e+00	9.691667e-01	4.941128e-02	1.003140e+00	7.142227e+00	0.000000e+00	2.478810e-01	6.910285e+01	2.077777e+00	8.081926e-01	2.969529e-01	
6  504.676	2.246716e+00	1.186898e-01	1.042413e+00	3.033883e+00	9.691667e-01	4.941128e-02	1.001908e+00	7.142227e+00	0.000000e+00	2.478810e-01	6.910285e+01	2.077777e+00	8.081926e-01	2.969529e-01	
8  504.599	2.246716e+00	1.186898e-01	1.042413e+00	3.033883e+00	9.691667e-01	4.941128e-02	1.001288e+00	7.142227e+00	0.000000e+00	2.478810e-01	6.910285e+01	2.077777e+00	8.081926e-01	2.969529e-01	
4  503.096	2.251679e+00	1.189076e-01	1.042153e+00	3.039083e+00	9.677938e-01	5.195919e-02	1.001288e+00	7.399124e+00	0.000000e+00	2.479021e-01	6.897719e+01	2.088609e+00	8.123898e-01	2.985979e-01	
11  503.485	2.251679e+00	1.189076e-01	1.042153e+00	3.039083e+00	9.677938e-01	5.195919e-02	1.000527e+00	7.399124e+00	0.000000e+00	2.479021e-01	6.897719e+01	2.088609e+00	8.123898e-01	2.985979e-01	
3  504.279	2.258428e+00	1.191095e-01	1.042352e+00	3.044253e+00	9.676110e-01	5.442019e-02	1.000527e+00	7.639877e+00	0.000000e+00	2.479307e-01	6.903314e+01	2.099435e+00	8.151415e-01	2.986795e-01	
3  504.194	2.258428e+00	1.191095e-01	1.042352e+00	3.044253e+00	9.676110e-01	5.442019e-02	1.000857e+00	7.639877e+00	0.000000e+00	2.479307e-01	6.903314e+01	2.099435e+00	8.151415e-01	2.986795e-01	
15  504.256	2.258428e+00	1.191095e-01	1.042352e+00	3.044253e+00	9.676110e-01	5.442019e-02	1.000574e+00	7.639877e+00	0.000000e+00	2.479307e-01	6.903314e+01	2.099435e+00	8.151415e-01	2.986795e-01	
1  504.233	2.258428e+00	1.191095e-01	1.042352e+00	3.044253e+00	9.676110e-01	5.442019e-02	1.001046e+00	7.639877e+00	0.000000e+00	2.479307e-01	6.903314e+01	2.099435e+00	8.151415e-01	2.986795e-01	
3  504.288	2.258428e+00	1.191095e-01	1.042352e+00	3.044253e+00	9.676110e-01	5.442019e-02	1.001160e+00	7.639877e+00	0.000000e+00	2.479307e-01	6.903314e+01	2.099435e+00	8.151415e-01	2.986795e-01	
2  506.549	2.258428e+00	1.191095e-01	1.042352e+00	3.044253e+00	9.676110e-01	5.442019e-02	9.992350e-01	7.639877e+00	0.000000e+00	2.479307e-01	6.903314e+01	2.099435e+00	8.151415e-01	2.986795e-01	
13  504.202	2.258428e+00	1.191095e-01	1.042352e+00	3.044253e+00	9.676110e-01	5.442019e-02	1.000719e+00	7.639877e+00	0.000000e+00	2.479307e-01	6.903314e+01	2.099435e+00	8.151415e-01	2.986795e-01	
14  504.634	2.258428e+00	1.191095e-01	1.042352e+00	3.044253e+00	9.676110e-01	5.442019e-02	1.000137e+00	7.639877e+00	0.000000e+00	2.479307e-01	6.903314e+01	2.099435e+00	8.151415e-01	2.986795e-01	
14  504.945	2.258428e+00	1.191095e-01	1.042352e+00	3.044253e+00	9.676110e-01	5.442019e-02	1.001747e+00	7.639877e+00	0.000000e+00	2.479307e-01	6.903314e+01	2.099435e+00	8.151415e-01	2.986795e-01	
1  505.804	2.258428e+00	1.191095e-01	1.042352e+00	3.044253e+00	9.676110e-01	5.442019e-02	9.995104e-01	7.639877e+00	0.000000e+00	2.479307e-01	6.903314e+01	2.099435e+00	8.151415e-01	2.986795e-01	
11  504.754	2.258428e+00	1.191095e-01	1.042352e+00	3.044253e+00	9.676110e-01	5.442019e-02	1.000045e+00	7.639877e+00	0.000000e+00	2.479307e-01	6.903314e+01	2.099435e+00	8.151415e-01	2.986795e-01	
4  505.279	2.266480e+00	1.187304e-01	1.042216e+00	3.041712e+00	9.726576e-01	5.442664e-02	1.000045e+00	7.616714e+00	0.000000e+00	2.479647e-01	6.920210e+01	2.094106e+00	8.111272e-01	2.965992e-01	
17  505.44	2.266480e+00	1.187304e-01	1.042216e+00	3.041712e+00	9.726576e-01	5.442664e-02	1.000863e+00	7.616714e+00	0.000000e+00	2.479647e-01	6.920210e+01	2.094106e+00	8.111272e-01	2.965992e-01	
21  505.199	2.266480e+00	1.187304e-01	1.042216e+00	3.041712e+00	9.726576e-01	5.442664e-02	1.000259e+00	7.616714e+00	0.000000e+00	2.479647e-01	6.920210e+01	2.094106e+00	8.111272e-01	2.965992e-01	
10  505.248	2.266480e+00	1.187304e-01	1.042216e+00	3.041712e+00	9.726576e-01	5.442664e-02	1.000102e+00	7.616714e+00	0.000000e+00	2.479647e-01	6.920210e+01	2.094106e+00	8.111272e-01	2.965992e-01	
3  505.396	2.266480e+00	1.187304e-01	1.042216e+00	3.041712e+00	9.726576e-01	5.442664e-02	9.998804e-01	7.616714e+00	0.000000e+00	2.479647e-01	6.920210e+01	2.094106e+00	8.111272e-01	2.965992e-01	
2  505.192	2.266480e+00	1.187304e-01	1.042216e+00	3.041712e+00	9.726576e-01	5.442664e-02	1.000321e+00	7.616714e+00	0.000000e+00	2.479647e-01	6.920210e+01	2.094106e+00	8.111272e-01	2.965992e-01	
12  505.386	2.266480e+00	1.187304e-01	1.042216e+00	3.041712e+00	9.726576e-01	5.442664e-02	9.998919e-01	7.616714e+00	0.000000e+00	2.479647e-01	6.920210e+01	2.094106e+00	8.111272e-01	2.965992e-01	
2  508.913	2.266480e+00	1.187304e-01	1.042216e+00	3.041712e+00	9.726576e-01	5.442664e-02	9.983381e-01	7.616714e+00	0.000000e+00	2.479647e-01	6.920210e+01	2.094106e+00	8.111272e-01	2.965992e-01	
1  505.243	2.266480e+00	1.187304e-01	1.042216e+00	3.041712e+00	9.726576e-01	5.442664e-02	1.000113e+00	7.616714e+00	0.000000e+00	2.479647e-01	6.920210e+01	2.094106e+00	8.111272e-01	2.965992e-01	
15  505.202	2.266480e+00	1.187304e-01	1.042216e+00	3.041712e+00	9.726576e-01	5.442664e-02	1.000240e+00	7.616714e+00	0.000000e+00	2.479647e-01	6.920210e+01	2.094106e+00	8.111272e-01	2.965992e-01	
4  505.454	2.266480e+00	1.187304e-01	1.042216e+00	3.041712e+00	9.726576e-01	5.442664e-02	1.000877e+00	7.616714e+00	0.000000e+00	2.479647e-01	6.920210e+01	2.094106e+00	8.111272e-01	2.965992e-01	
